GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900708,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900708,4,10,0,1,7:12 PM,12:00,Jump Ball Sabonis vs. Kornet: Tip to Young,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1
0021900708,7,5,10,1,7:13 PM,11:39,,,Bulls Turnover: 8 Second Violation (T#1),,,3,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
0021900708,8,5,11,1,7:13 PM,11:14,PACERS Turnover: Shot Clock (T#1),,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
0021900708,9,1,105,1,7:14 PM,11:03,,,Young 3' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Satoransky 1 AST),2 - 0,-2,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900708,11,2,3,1,7:14 PM,10:42,MISS Sabonis 4' Hook Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,12,4,0,1,7:14 PM,10:39,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,13,1,101,1,7:14 PM,10:19,,,Satoransky 4' Driving Floating Jump Shot (2 PTS) (Dunn 1 AST),4 - 0,-4,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900708,15,2,1,1,7:15 PM,9:53,MISS Lamb 28' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,16,4,0,1,7:15 PM,9:48,Brogdon REBOUND (Off:1 Def:0),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,17,1,78,1,7:15 PM,9:46,Brogdon 15' Floating Jump Shot (2 PTS),,,4 - 2,-2,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,18,2,102,1,7:15 PM,9:31,,,MISS Satoransky 11' Driving Floating Bank Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,19,4,0,1,7:15 PM,9:27,Lamb REBOUND (Off:0 Def:1),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,20,1,5,1,7:15 PM,9:17,Sabonis 1' Layup (2 PTS) (Brogdon 1 AST),,,4 - 4,TIE,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900708,22,1,71,1,7:16 PM,8:54,,,Satoransky 4' Finger Roll Layup (4 PTS),6 - 4,-2,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,23,2,1,1,7:16 PM,8:32,MISS Sampson  3PT Jump Shot,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,24,4,0,1,7:16 PM,8:29,,,Satoransky REBOUND (Off:0 Def:1),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,25,5,1,1,7:16 PM,8:18,Brogdon STEAL (1 STL),,Dunn Bad Pass Turnover (P1.T2),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900708,27,1,76,1,7:16 PM,8:14,Lamb 1' Running Finger Roll Layup (2 PTS),,,6 - 6,TIE,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,28,5,1,1,7:17 PM,8:01,Warren STEAL (1 STL),,Kornet Bad Pass Turnover (P1.T3),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900708,30,1,76,1,7:17 PM,7:57,Warren 4' Running Finger Roll Layup (2 PTS),,,6 - 8,2,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,31,2,1,1,7:17 PM,7:35,,,MISS LaVine 29' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
