GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900766,2,12,0,1,8:11 PM,12:00,,,,,
0021900766,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Embiid: Tip to Bledsoe,,,,
0021900766,7,1,78,1,8:11 PM,11:47,Middleton 7' Floating Jump Shot (2 PTS) (Matthews 1 AST),,,0 - 2,2
0021900766,9,2,79,1,8:11 PM,11:33,,,MISS Milton 16' Pullup Jump Shot,,
0021900766,10,4,0,1,8:11 PM,11:30,Middleton REBOUND (Off:0 Def:1),,,,
0021900766,11,1,6,1,8:11 PM,11:25,Bledsoe 2' Driving Layup (2 PTS),,,0 - 4,4
0021900766,12,2,78,1,8:12 PM,11:14,,,MISS Embiid 14' Floating Jump Shot,,
0021900766,13,4,0,1,8:12 PM,11:11,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021900766,14,2,1,1,8:12 PM,11:05,MISS Antetokounmpo 26' 3PT Jump Shot,,,,
0021900766,15,4,0,1,8:12 PM,11:02,,,Milton REBOUND (Off:0 Def:1),,
0021900766,16,6,2,1,8:12 PM,10:54,Lopez S.FOUL (P1.T1) (M.Davis),,,,
0021900766,18,3,11,1,8:12 PM,10:54,,,Simmons Free Throw 1 of 2 (1 PTS),1 - 4,3
0021900766,19,3,12,1,8:12 PM,10:54,,,MISS Simmons Free Throw 2 of 2,,
0021900766,20,4,0,1,8:12 PM,10:52,Antetokounmpo REBOUND (Off:0 Def:2),,,,
0021900766,21,2,80,1,8:13 PM,10:43,MISS Bledsoe 14' Step Back Jump Shot,,,,
0021900766,22,4,0,1,8:13 PM,10:40,,,Simmons REBOUND (Off:0 Def:1),,
0021900766,23,2,1,1,8:13 PM,10:32,,,MISS Horford 26' 3PT Jump Shot,,
0021900766,24,4,0,1,8:13 PM,10:29,Bledsoe REBOUND (Off:0 Def:1),,,,
0021900766,26,6,4,1,8:13 PM,10:19,Bledsoe OFF.Foul (P1) (M.Davis),,,,
0021900766,28,5,37,1,8:13 PM,10:19,Bledsoe Offensive Foul Turnover (P1.T1),,,,
0021900766,29,2,1,1,8:14 PM,10:04,,,MISS Embiid 17' Jump Shot,,
0021900766,30,4,0,1,8:14 PM,10:03,Middleton REBOUND (Off:0 Def:2),,,,
0021900766,31,1,71,1,8:14 PM,9:52,Antetokounmpo 1' Finger Roll Layup (2 PTS),,,1 - 6,5
0021900766,32,2,79,1,8:14 PM,9:36,,,MISS Harris 13' Pullup Jump Shot,,
0021900766,33,4,0,1,8:14 PM,9:34,,,Simmons REBOUND (Off:1 Def:1),,
0021900766,34,1,79,1,8:14 PM,9:29,,,Harris 15' Pullup Jump Shot (2 PTS),3 - 6,3
0021900766,35,2,1,1,8:15 PM,9:18,MISS Middleton 25' 3PT Jump Shot,,,,
0021900766,36,4,0,1,8:15 PM,9:15,,,Embiid REBOUND (Off:0 Def:1),,
0021900766,37,2,6,1,8:15 PM,9:08,Lopez BLOCK (1 BLK),,MISS Harris 4' Driving Layup,,
0021900766,38,4,0,1,8:15 PM,9:05,Lopez REBOUND (Off:0 Def:1),,,,
0021900766,39,1,1,1,8:15 PM,8:59,Antetokounmpo 18' Jump Shot (4 PTS),,,3 - 8,5
0021900766,40,2,80,1,8:15 PM,8:42,,,MISS Harris 12' Step Back Jump Shot,,
0021900766,42,4,0,1,8:15 PM,8:39,Antetokounmpo REBOUND (Off:0 Def:3),,,,
0021900766,43,2,1,1,8:15 PM,8:31,MISS Antetokounmpo 27' 3PT Jump Shot,,,,
0021900766,44,4,0,1,8:15 PM,8:27,,,Milton REBOUND (Off:0 Def:2),,
0021900766,45,2,1,1,8:16 PM,8:21,,,MISS Milton 24' 3PT Jump Shot,,
0021900766,46,4,0,1,8:16 PM,8:19,Antetokounmpo REBOUND (Off:0 Def:4),,,,
0021900766,47,2,101,1,8:16 PM,8:11,MISS Matthews 10' Driving Floating Jump Shot,,,,
0021900766,48,4,0,1,8:16 PM,8:08,,,Simmons REBOUND (Off:1 Def:2),,
0021900766,49,6,4,1,8:16 PM,8:08,,,Simmons OFF.Foul (P1) (S.Corbin),,
0021900766,51,5,37,1,8:16 PM,8:08,,,Simmons Offensive Foul Turnover (P1.T1),,
0021900766,52,9,1,1,8:16 PM,8:08,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021900766,54,8,0,1,8:19 PM,8:08,SUB: DiVincenzo FOR Antetokounmpo,,,,
0021900766,56,2,5,1,8:20 PM,7:55,MISS Bledsoe 2' Layup,,,,
0021900766,57,4,0,1,8:20 PM,7:52,Bledsoe REBOUND (Off:1 Def:1),,,,
0021900766,58,5,2,1,8:20 PM,7:49,Bledsoe Lost Ball Turnover (P2.T2),,Harris STEAL (1 STL),,
0021900766,60,1,79,1,8:20 PM,7:39,,,Harris 16' Pullup Jump Shot (4 PTS),5 - 8,3
0021900766,61,2,1,1,8:20 PM,7:27,MISS Lopez  3PT Jump Shot,,,,
0021900766,62,4,0,1,8:20 PM,7:24,,,Milton REBOUND (Off:0 Def:3),,
0021900766,63,1,43,1,8:20 PM,7:14,,,Simmons 1' Alley Oop Layup (3 PTS) (Embiid 1 AST),7 - 8,1
0021900766,65,2,1,1,8:21 PM,6:59,MISS DiVincenzo 26' 3PT Jump Shot,,,,
0021900766,66,4,0,1,8:21 PM,6:56,,,Simmons REBOUND (Off:1 Def:3),,
0021900766,68,8,0,1,8:21 PM,6:51,SUB: Antetokounmpo FOR Matthews,,,,
0021900766,70,1,86,1,8:21 PM,6:41,,,Embiid 14' Turnaround Fadeaway (2 PTS),9 - 8,-1
0021900766,71,6,4,1,8:21 PM,6:33,Antetokounmpo OFF.Foul (P1) (M.Davis),,,,
0021900766,73,5,37,1,8:21 PM,6:33,Antetokounmpo Offensive Foul Turnover (P1.T3),,,,
0021900766,74,8,0,1,8:21 PM,6:33,,,SUB: Korkmaz FOR Milton,,
0021900766,76,1,1,1,8:22 PM,6:19,,,Korkmaz 28' 3PT Jump Shot (3 PTS) (Embiid 2 AST),12 - 8,-4
0021900766,78,1,79,1,8:22 PM,6:05,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS),,,12 - 11,-1
0021900766,79,2,1,1,8:22 PM,5:46,,,MISS Embiid 26' 3PT Jump Shot,,
0021900766,80,4,0,1,8:22 PM,5:43,DiVincenzo REBOUND (Off:0 Def:1),,,,
0021900766,81,5,2,1,8:23 PM,5:33,Antetokounmpo Lost Ball Turnover (P2.T4),,Horford STEAL (1 STL),,
0021900766,83,6,2,1,8:23 PM,5:18,Lopez S.FOUL (P2.T2) (M.Davis),,,,
0021900766,85,3,11,1,8:23 PM,5:18,,,MISS Embiid Free Throw 1 of 2,,
0021900766,86,4,1,1,8:23 PM,5:18,,,76ers Rebound,,
0021900766,87,8,0,1,8:23 PM,5:18,SUB: Lopez FOR Bledsoe,,,,
0021900766,88,8,0,1,8:23 PM,5:18,SUB: Connaughton FOR Lopez,,,,
0021900766,91,3,12,1,8:24 PM,5:18,,,Embiid Free Throw 2 of 2 (3 PTS),13 - 11,-2
0021900766,92,2,101,1,8:24 PM,5:05,MISS Middleton 13' Driving Floating Jump Shot,,,,
0021900766,93,4,0,1,8:24 PM,5:05,,,76ers Rebound,,
0021900766,94,8,0,1,8:24 PM,5:05,,,SUB: Thybulle FOR Embiid,,
0021900766,96,2,1,1,8:24 PM,4:53,,,MISS Harris 26' 3PT Jump Shot,,
0021900766,97,4,0,1,8:24 PM,4:51,Antetokounmpo REBOUND (Off:0 Def:5),,,,
0021900766,98,2,79,1,8:25 PM,4:42,MISS Connaughton 16' Pullup Jump Shot,,Thybulle BLOCK (1 BLK),,
0021900766,100,4,0,1,8:25 PM,4:42,BUCKS Rebound,,,,
0021900766,101,10,0,1,8:25 PM,4:39,Jump Ball Connaughton vs. Thybulle: Tip to Antetokounmpo,,,,
0021900766,104,1,75,1,8:25 PM,4:35,Antetokounmpo 2' Driving Finger Roll Layup (6 PTS),,,13 - 13,TIE
0021900766,105,2,1,1,8:25 PM,4:30,,,MISS Horford 26' 3PT Jump Shot,,
0021900766,106,4,0,1,8:25 PM,4:27,Antetokounmpo REBOUND (Off:0 Def:6),,,,
0021900766,107,2,41,1,8:25 PM,4:21,MISS Antetokounmpo 1' Running Layup,,,,
0021900766,108,4,0,1,8:25 PM,4:18,,,Harris REBOUND (Off:0 Def:1),,
0021900766,109,1,57,1,8:26 PM,4:10,,,Simmons 5' Driving Hook Shot (5 PTS),15 - 13,-2
0021900766,110,2,1,1,8:26 PM,3:54,MISS Antetokounmpo 26' 3PT Jump Shot,,,,
0021900766,111,4,0,1,8:26 PM,3:51,Lopez REBOUND (Off:1 Def:0),,,,
