GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900945,20,2,1,1,10:14 PM,10:47,,,MISS Giles III 17' Jump Shot,,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,21,4,0,1,10:14 PM,10:45,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,22,2,101,1,10:14 PM,10:36,MISS Whiteside 2' Driving Floating Jump Shot,,Bogdanovic BLOCK (1 BLK),,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,1
0021900945,24,4,0,1,10:14 PM,10:33,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,25,1,1,1,10:14 PM,10:27,,,Barnes 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),5 - 4,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,27,5,2,1,10:14 PM,9:58,Whiteside Lost Ball Turnover (P1.T1),,Bogdanovic STEAL (1 STL),,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,29,1,52,1,10:14 PM,9:54,,,Giles III 1' Alley Oop Dunk (2 PTS) (Bogdanovic 2 AST),7 - 4,-3,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,31,1,1,1,10:15 PM,9:31,Ariza  3PT Jump Shot (3 PTS) (Anthony 1 AST),,,7 - 7,TIE,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900945,33,2,79,1,10:15 PM,9:14,,,MISS Fox 19' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,34,4,0,1,10:15 PM,9:13,Ariza REBOUND (Off:0 Def:2),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,36,2,80,1,10:15 PM,8:55,MISS Anthony 25' 3PT Step Back Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,37,4,0,1,10:15 PM,8:53,,,Bogdanovic REBOUND (Off:0 Def:2),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,38,1,1,1,10:15 PM,8:51,,,Barnes 27' 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),10 - 7,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,40,2,79,1,10:16 PM,8:37,MISS Lillard 31' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,41,4,0,1,10:16 PM,8:35,,,Giles III REBOUND (Off:0 Def:2),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,42,1,101,1,10:16 PM,8:24,,,Bjelica 4' Driving Floating Jump Shot (4 PTS) (Bogdanovic 4 AST),12 - 7,-5,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,44,2,80,1,10:16 PM,8:14,MISS McCollum 25' 3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,45,4,0,1,10:16 PM,8:12,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,46,1,98,1,10:16 PM,8:11,,,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Fox 1 AST),14 - 7,-7,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,48,9,1,1,10:16 PM,8:11,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900945,49,2,1,1,10:19 PM,7:55,MISS McCollum 28' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,50,4,0,1,10:20 PM,7:51,,,Giles III REBOUND (Off:0 Def:3),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,52,1,63,1,10:20 PM,7:38,,,Fox 9' Fadeaway Jumper (2 PTS) (Bogdanovic 5 AST),16 - 7,-9,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,54,2,1,1,10:20 PM,7:29,MISS Ariza 24' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,55,4,0,1,10:20 PM,7:29,,,Fox REBOUND (Off:0 Def:2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,56,2,79,1,10:20 PM,7:19,,,MISS Fox 9' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,57,4,0,1,10:20 PM,7:17,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,58,2,58,1,10:20 PM,7:06,MISS Whiteside 7' Turnaround Hook Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,59,4,0,1,10:20 PM,7:04,,,Bjelica REBOUND (Off:1 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,60,2,80,1,10:21 PM,6:48,,,MISS Bogdanovic  3PT Step Back Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,61,4,0,1,10:21 PM,6:47,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,62,6,2,1,10:21 PM,6:41,,,Bogdanovic S.FOUL (P1.T2) (B.Forte),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900945,64,3,11,1,10:21 PM,6:41,McCollum Free Throw 1 of 2 (1 PTS),,,16 - 8,-8,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,65,3,12,1,10:21 PM,6:41,MISS McCollum Free Throw 2 of 2,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,66,4,0,1,10:21 PM,6:39,,,Giles III REBOUND (Off:0 Def:4),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,67,1,52,1,10:22 PM,6:31,,,Fox 1' Alley Oop Dunk (4 PTS) (Bogdanovic 6 AST),18 - 8,-10,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,69,5,1,1,10:22 PM,6:19,Lillard Bad Pass Turnover (P1.T2),,Giles III STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,71,2,58,1,10:22 PM,6:10,Whiteside BLOCK (1 BLK),,MISS Giles III 4' Turnaround Hook Shot,,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900945,73,4,0,1,10:22 PM,6:10,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900945,75,5,1,1,10:22 PM,6:08,McCollum STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900945,77,1,6,1,10:22 PM,6:03,McCollum 1' Driving Layup (3 PTS) (Lillard 2 AST),,,18 - 10,-8,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900945,79,1,108,1,10:23 PM,5:56,,,Giles III  Cutting Dunk Shot (4 PTS) (Fox 2 AST),20 - 10,-10,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,81,6,1,1,10:23 PM,5:47,,,Giles III P.FOUL (P1.T3) (B.Forte),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900945,83,8,0,1,10:23 PM,5:47,,,SUB: Holmes FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900945,84,8,0,1,10:23 PM,5:47,,,SUB: Bazemore FOR Giles III,,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900945,87,5,2,1,10:23 PM,5:41,McCollum Lost Ball Turnover (P1.T3),,Fox STEAL (1 STL),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,89,1,1,1,10:23 PM,5:35,,,Bazemore  3PT Jump Shot (3 PTS) (Bogdanovic 7 AST),23 - 10,-13,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,91,5,1,1,10:24 PM,5:21,Whiteside Bad Pass Turnover (P2.T4),,Bazemore STEAL (1 STL),,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,93,1,1,1,10:24 PM,5:13,,,Barnes 25' 3PT Jump Shot (9 PTS) (Bazemore 1 AST),26 - 10,-16,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,95,9,1,1,10:24 PM,5:09,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900945,96,8,0,1,10:26 PM,5:09,,,SUB: Joseph FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900945,98,1,108,1,10:27 PM,4:52,Whiteside 1' Cutting Dunk Shot (6 PTS) (Lillard 3 AST),,,26 - 12,-14,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900945,100,1,101,1,10:27 PM,4:33,,,Bogdanovic 3' Driving Floating Jump Shot (4 PTS),28 - 12,-16,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,101,2,79,1,10:27 PM,4:25,MISS Lillard 26' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,102,4,0,1,10:27 PM,4:25,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0021900945,103,6,3,1,10:28 PM,4:25,,,Holmes L.B.FOUL (P1.T4) (Z.Zarba),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900945,105,8,0,1,10:28 PM,4:25,SUB: Hezonja FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900945,106,8,0,1,10:28 PM,4:25,SUB: Trent Jr. FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900945,109,1,79,1,10:28 PM,4:15,Trent Jr. 16' Pullup Jump Shot (2 PTS) (Lillard 4 AST),,,28 - 14,-14,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900945,111,1,86,1,10:28 PM,3:56,,,Barnes 10' Turnaround Fadeaway (11 PTS),30 - 14,-16,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,112,6,1,1,10:29 PM,3:38,,,Holmes P.FOUL (P2.PN) (B.Forte),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900945,114,3,11,1,10:29 PM,3:38,Trent Jr. Free Throw 1 of 2 (3 PTS),,,30 - 15,-15,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,115,3,12,1,10:29 PM,3:38,Trent Jr. Free Throw 2 of 2 (4 PTS),,,30 - 16,-14,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,116,2,78,1,10:30 PM,3:17,,,MISS Holmes 14' Floating Jump Shot,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,117,4,0,1,10:30 PM,3:13,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,118,10,0,1,10:30 PM,3:11,Jump Ball Lillard vs. Barnes: Tip to Bazemore,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,1
0021900945,121,1,79,1,10:30 PM,3:05,,,Bazemore 26' 3PT Pullup Jump Shot (6 PTS),33 - 16,-17,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,122,2,102,1,10:31 PM,2:48,MISS Hezonja 3' Driving Floating Bank Jump Shot,,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,123,4,0,1,10:31 PM,2:47,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,124,2,1,1,10:31 PM,2:38,,,MISS Barnes 25' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,125,4,0,1,10:31 PM,2:37,,,Holmes REBOUND (Off:1 Def:0),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,126,2,3,1,10:31 PM,2:35,Whiteside BLOCK (2 BLK),,MISS Holmes 1' Hook Shot,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900945,128,4,0,1,10:31 PM,2:35,,,Holmes REBOUND (Off:2 Def:0),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,129,1,72,1,10:31 PM,2:30,,,Holmes 1' Putback Layup (2 PTS),35 - 16,-19,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,130,5,45,1,10:31 PM,2:18,Ariza Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900945,131,8,0,1,10:31 PM,2:18,SUB: Gabriel FOR Ariza,,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900945,132,8,0,1,10:31 PM,2:18,SUB: Simons FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900945,133,8,0,1,10:31 PM,2:18,,,SUB: Hield FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900945,134,8,0,1,10:31 PM,2:18,,,SUB: Bjelica FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900945,139,6,1,1,10:32 PM,2:15,Simons P.FOUL (P1.T1) (B.Nansel),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900945,141,2,1,1,10:32 PM,2:04,,,MISS Bjelica 25' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,142,4,0,1,10:32 PM,2:01,Hezonja REBOUND (Off:0 Def:1),,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,143,1,41,1,10:32 PM,1:55,Hezonja 3' Running Layup (2 PTS),,,35 - 18,-17,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,145,8,0,1,10:33 PM,1:45,SUB: McCollum FOR Lillard,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900945,147,1,58,1,10:33 PM,1:33,,,Holmes 8' Turnaround Hook Shot (4 PTS) (Bazemore 2 AST),37 - 18,-19,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900945,149,6,2,1,10:33 PM,1:23,,,Bazemore S.FOUL (P1.PN) (B.Nansel),,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900945,151,3,11,1,10:34 PM,1:23,McCollum Free Throw 1 of 2 (4 PTS),,,37 - 19,-18,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,152,3,12,1,10:34 PM,1:23,McCollum Free Throw 2 of 2 (5 PTS),,,37 - 20,-17,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,153,2,79,1,10:34 PM,1:05,,,MISS Bazemore 17' Pullup Jump Shot,,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,154,4,0,1,10:34 PM,1:01,,,Holmes REBOUND (Off:3 Def:0),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900945,155,5,2,1,10:34 PM,1:00,Gabriel STEAL (1 STL),,Holmes Lost Ball Turnover (P1.T2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900945,157,2,80,1,10:34 PM,0:53,MISS McCollum 26' 3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,158,4,0,1,10:34 PM,0:50,Gabriel REBOUND (Off:1 Def:0),,,,,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,159,2,97,1,10:34 PM,0:50,MISS Gabriel 1' Tip Layup Shot,,,,,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900945,160,4,0,1,10:34 PM,0:49,Simons REBOUND (Off:1 Def:0),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
