GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900038,38,4,0,1,7:17 PM,8:19,Porzingis REBOUND (Off:1 Def:1),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,39,1,5,1,7:17 PM,8:17,Porzingis 3' Layup (5 PTS),,,7 - 17,10,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,40,9,1,1,7:17 PM,8:17,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900038,41,1,1,1,7:20 PM,8:00,,,Collins 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),10 - 17,7,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900038,43,2,1,1,7:20 PM,7:44,MISS Porzingis 24' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,44,4,0,1,7:20 PM,7:41,,,Hood REBOUND (Off:0 Def:1),,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,45,2,103,1,7:20 PM,7:36,,,MISS Hood 17' Running Pull-Up Jump Shot,,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,46,4,0,1,7:20 PM,7:33,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,47,5,1,1,7:21 PM,7:20,Wright Bad Pass Turnover (P1.T1),,Hood STEAL (1 STL),,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900038,49,1,76,1,7:21 PM,7:16,,,McCollum 1' Running Finger Roll Layup (4 PTS),12 - 17,5,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,50,2,1,1,7:21 PM,6:59,MISS Porzingis 28' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,51,4,0,1,7:21 PM,6:56,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,52,2,1,1,7:21 PM,6:49,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,53,4,0,1,7:21 PM,6:47,Doncic REBOUND (Off:0 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,54,2,41,1,7:21 PM,6:42,MISS Doncic 2' Running Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,55,4,0,1,7:21 PM,6:39,,,Hood REBOUND (Off:0 Def:2),,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,56,1,79,1,7:21 PM,6:34,,,Hood 26' 3PT Pullup Jump Shot (6 PTS),15 - 17,2,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,57,9,1,1,7:21 PM,6:33,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900038,58,8,0,1,7:23 PM,6:33,SUB: Hardaway Jr. FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900038,59,8,0,1,7:23 PM,6:33,SUB: Finney-Smith FOR Wright,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900038,60,8,0,1,7:23 PM,6:33,SUB: Curry FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900038,64,6,2,1,7:24 PM,6:21,,,Hood S.FOUL (P1.T3) (C.Kirkland),,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900038,66,3,11,1,7:25 PM,6:21,Doncic Free Throw 1 of 2 (5 PTS),,,15 - 18,3,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,67,3,12,1,7:25 PM,6:21,Doncic Free Throw 2 of 2 (6 PTS),,,15 - 19,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,68,10,0,1,7:26 PM,6:02,Jump Ball Finney-Smith vs. Whiteside: Tip to Collins,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,1
0021900038,71,2,47,1,7:26 PM,6:01,Kleber BLOCK (1 BLK),,MISS Collins 4' Turnaround Jump Shot,,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
0021900038,73,4,0,1,7:26 PM,6:01,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0021900038,74,6,3,1,7:26 PM,6:01,Finney-Smith L.B.FOUL (P1.T1) (B.Barnaky),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900038,76,1,86,1,7:26 PM,5:53,,,Hood 7' Turnaround Fadeaway (8 PTS),17 - 19,2,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,77,2,1,1,7:27 PM,5:39,MISS Curry 25' 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,78,4,0,1,7:27 PM,5:37,,,McCollum REBOUND (Off:0 Def:2),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,79,5,2,1,7:27 PM,5:30,Finney-Smith STEAL (1 STL),,Lillard Lost Ball Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900038,81,6,2,1,7:27 PM,5:28,,,McCollum S.FOUL (P1.T4) (C.Kirkland),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900038,83,3,11,1,7:28 PM,5:28,Kleber Free Throw 1 of 2 (9 PTS),,,17 - 20,3,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,84,3,12,1,7:28 PM,5:28,Kleber Free Throw 2 of 2 (10 PTS),,,17 - 21,4,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,85,6,2,1,7:28 PM,5:15,Kleber S.FOUL (P1.T2) (D.Richardson),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900038,87,3,11,1,7:28 PM,5:15,,,MISS Hood Free Throw 1 of 2,,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,88,4,1,1,7:28 PM,5:15,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900038,91,3,12,1,7:28 PM,5:15,,,Hood Free Throw 2 of 2 (9 PTS),18 - 21,3,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,89,8,0,1,7:29 PM,5:15,,,SUB: Bazemore FOR Whiteside,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900038,92,1,52,1,7:29 PM,5:04,Kleber 2' Alley Oop Dunk (12 PTS) (Doncic 3 AST),,,18 - 23,5,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900038,94,2,101,1,7:29 PM,4:44,,,MISS McCollum 8' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,95,4,0,1,7:30 PM,4:41,Kleber REBOUND (Off:0 Def:2),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,96,1,41,1,7:30 PM,4:36,Hardaway Jr. 4' Running Layup (2 PTS),,,18 - 25,7,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,98,1,63,1,7:30 PM,4:12,,,McCollum 19' Fadeaway Jumper (6 PTS),20 - 25,5,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,99,2,1,1,7:30 PM,3:54,MISS Hardaway Jr. 24' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,100,4,0,1,7:30 PM,3:51,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,101,1,1,1,7:30 PM,3:45,,,Hood 24' 3PT Jump Shot (12 PTS) (Bazemore 1 AST),23 - 25,2,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900038,103,5,1,1,7:31 PM,3:27,Doncic Bad Pass Turnover (P1.T2),,Hood STEAL (2 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900038,105,1,57,1,7:31 PM,3:19,,,Hood 2' Driving Hook Shot (14 PTS),25 - 25,TIE,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,106,9,1,1,7:31 PM,3:19,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900038,107,8,0,1,7:32 PM,3:19,SUB: Porzingis FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900038,108,8,0,1,7:32 PM,3:19,,,SUB: Simons FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900038,109,8,0,1,7:32 PM,3:19,,,SUB: Tolliver FOR Collins,,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,5,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900038,113,6,1,1,7:33 PM,3:10,,,Bazemore P.FOUL (P1.PN) (D.Richardson),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900038,115,3,11,1,7:33 PM,3:10,Doncic Free Throw 1 of 2 (7 PTS),,,25 - 26,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,116,3,12,1,7:33 PM,3:10,Doncic Free Throw 2 of 2 (8 PTS),,,25 - 27,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,117,2,79,1,7:34 PM,2:59,,,MISS Lillard 13' Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,118,4,0,1,7:34 PM,2:57,Doncic REBOUND (Off:0 Def:4),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,119,6,2,1,7:34 PM,2:55,,,Tolliver S.FOUL (P1.PN) (C.Kirkland),,,5,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900038,121,3,11,1,7:34 PM,2:55,Hardaway Jr. Free Throw 1 of 2 (3 PTS),,,25 - 28,3,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,122,3,12,1,7:34 PM,2:55,Hardaway Jr. Free Throw 2 of 2 (4 PTS),,,25 - 29,4,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,123,2,1,1,7:35 PM,2:42,,,MISS Simons 25' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,124,4,0,1,7:35 PM,2:40,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900038,125,6,3,1,7:35 PM,2:40,Curry L.B.FOUL (P1.T3) (C.Kirkland),,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900038,127,2,1,1,7:35 PM,2:27,,,MISS Bazemore 26' 3PT Jump Shot,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,128,4,0,1,7:35 PM,2:25,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900038,129,6,3,1,7:35 PM,2:25,,,Hood L.B.FOUL (P2.PN) (B.Barnaky),,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900038,131,3,11,1,7:36 PM,2:25,Hardaway Jr. Free Throw 1 of 2 (5 PTS),,,25 - 30,5,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,132,8,0,1,7:36 PM,2:25,,,SUB: Hezonja FOR Hood,,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900038,134,3,12,1,7:36 PM,2:25,Hardaway Jr. Free Throw 2 of 2 (6 PTS),,,25 - 31,6,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,135,5,2,1,7:37 PM,2:10,Curry STEAL (1 STL),,Tolliver Lost Ball Turnover (P1.T2),,,5,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900038,137,2,1,1,7:37 PM,2:05,MISS Hardaway Jr. 24' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,138,4,0,1,7:37 PM,2:01,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900038,140,1,98,1,7:37 PM,1:56,Finney-Smith 3' Cutting Layup Shot (2 PTS) (Porzingis 2 AST),,,25 - 33,8,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900038,142,2,101,1,7:37 PM,1:33,,,MISS Lillard 4' Driving Floating Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,143,4,0,1,7:37 PM,1:32,Porzingis REBOUND (Off:1 Def:2),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,144,6,1,1,7:38 PM,1:31,,,Lillard P.FOUL (P1.PN) (B.Barnaky),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900038,146,3,11,1,7:38 PM,1:31,MISS Porzingis Free Throw 1 of 2,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,147,4,1,1,7:38 PM,1:31,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900038,148,3,12,1,7:38 PM,1:31,MISS Porzingis Free Throw 2 of 2,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,149,4,0,1,7:38 PM,1:26,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900038,150,2,76,1,7:38 PM,1:21,Porzingis BLOCK (1 BLK),,MISS Hezonja 2' Running Finger Roll Layup,,,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
0021900038,152,4,0,1,7:39 PM,1:17,Porzingis REBOUND (Off:1 Def:3),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,153,2,5,1,7:39 PM,1:14,MISS Curry 3' Layup,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900038,154,4,0,1,7:39 PM,1:11,Porzingis REBOUND (Off:2 Def:3),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
