GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900200,2,12,0,1,10:12 PM,12:00,,,,,
0021900200,4,10,0,1,10:12 PM,12:00,Jump Ball Holmes vs. Kaminsky: Tip to Saric,,,,
0021900200,7,5,1,1,10:12 PM,11:51,Hield STEAL (1 STL),,Rubio Bad Pass Turnover (P1.T1),,
0021900200,9,1,50,1,10:12 PM,11:48,Hield 2' Running Dunk (2 PTS),,,0 - 2,2
0021900200,10,2,1,1,10:12 PM,11:34,,,MISS Rubio 13' Jump Shot,,
0021900200,11,4,0,1,10:12 PM,11:31,Bjelica REBOUND (Off:0 Def:1),,,,
0021900200,12,2,78,1,10:12 PM,11:09,MISS Bjelica 10' Floating Jump Shot,,,,
0021900200,13,4,0,1,10:12 PM,11:07,Bjelica REBOUND (Off:1 Def:1),,,,
0021900200,14,5,2,1,10:13 PM,11:06,Bjelica Lost Ball Turnover (P1.T1),,Oubre Jr. STEAL (1 STL),,
0021900200,16,1,5,1,10:13 PM,10:55,,,Saric 2' Layup (2 PTS) (Rubio 1 AST),2 - 2,TIE
0021900200,18,1,7,1,10:13 PM,10:38,Holmes 1' Dunk (2 PTS) (Hield 1 AST),,,2 - 4,2
0021900200,20,5,1,1,10:13 PM,10:26,Bjelica STEAL (1 STL),,Saric Bad Pass Turnover (P1.T2),,
0021900200,22,5,2,1,10:13 PM,10:20,Hield Lost Ball Turnover (P1.T2),,Rubio STEAL (1 STL),,
0021900200,24,2,6,1,10:13 PM,10:13,,,MISS Rubio 4' Driving Layup,,
0021900200,25,4,0,1,10:13 PM,10:10,Holmes REBOUND (Off:0 Def:1),,,,
0021900200,26,2,1,1,10:14 PM,9:57,MISS Hield 27' 3PT Jump Shot,,,,
0021900200,27,4,0,1,10:14 PM,9:54,,,Booker REBOUND (Off:0 Def:1),,
0021900200,28,2,79,1,10:14 PM,9:49,,,MISS Booker 25' 3PT Pullup Jump Shot,,
