GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900264,2,12,0,1,9:46 PM,12:00,,,,,
0021900264,4,10,0,1,9:46 PM,12:00,Jump Ball Hayes vs. Davis: Tip to James,,,,
0021900264,7,2,80,1,9:47 PM,11:46,,,MISS Davis 18' Step Back Jump Shot,,
0021900264,8,4,0,1,9:47 PM,11:42,Ingram REBOUND (Off:0 Def:1),,,,
0021900264,9,2,103,1,9:47 PM,11:29,MISS Redick 14' Running Pull-Up Jump Shot,,,,
0021900264,10,4,0,1,9:47 PM,11:26,,,Davis REBOUND (Off:0 Def:1),,
0021900264,11,1,6,1,9:47 PM,11:18,,,Green 2' Driving Layup (2 PTS) (Davis 1 AST),2 - 0,-2
0021900264,13,5,1,1,9:47 PM,11:00,Hayes Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,
0021900264,15,1,52,1,9:47 PM,10:55,,,Davis 1' Alley Oop Dunk (2 PTS) (James 1 AST),4 - 0,-4
0021900264,17,1,1,1,9:48 PM,10:49,Ingram 26' 3PT Jump Shot (3 PTS),,,4 - 3,-1
0021900264,19,5,1,1,9:48 PM,10:43,Holiday STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,
0021900264,22,5,2,1,9:48 PM,10:38,Holiday Lost Ball Turnover (P1.T2),,James STEAL (1 STL),,
0021900264,24,5,1,1,9:48 PM,10:30,Holiday STEAL (2 STL),,McGee Bad Pass Turnover (P1.T2),,
0021900264,26,1,1,1,9:48 PM,10:26,Holiday 26' 3PT Jump Shot (3 PTS),,,4 - 6,2
0021900264,27,2,1,1,9:48 PM,10:12,,,MISS Davis 15' Jump Shot,,
0021900264,28,4,0,1,9:48 PM,10:08,Ingram REBOUND (Off:0 Def:2),,,,
0021900264,29,2,63,1,9:48 PM,9:58,MISS Holiday 9' Fadeaway Jumper,,,,
0021900264,30,4,0,1,9:48 PM,9:55,,,McGee REBOUND (Off:0 Def:1),,
0021900264,31,2,86,1,9:49 PM,9:37,,,MISS Davis 12' Turnaround Fadeaway Shot,,
0021900264,32,4,0,1,9:49 PM,9:35,Ingram REBOUND (Off:0 Def:3),,,,
0021900264,33,6,4,1,9:49 PM,9:31,Ingram OFF.Foul (P1) (Z.Zarba),,,,
0021900264,35,5,37,1,9:49 PM,9:31,Ingram Offensive Foul Turnover (P1.T3),,,,
0021900264,36,5,45,1,9:49 PM,9:17,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021900264,38,2,6,1,9:50 PM,9:05,MISS Holiday 3' Driving Layup,,,,
0021900264,39,4,0,1,9:50 PM,9:00,,,McGee REBOUND (Off:0 Def:2),,
0021900264,40,1,6,1,9:50 PM,8:56,,,James 2' Driving Layup (2 PTS),6 - 6,TIE
0021900264,41,2,1,1,9:50 PM,8:45,MISS Ingram 25' 3PT Jump Shot,,,,
0021900264,42,4,0,1,9:50 PM,8:42,Williams REBOUND (Off:1 Def:0),,,,
0021900264,43,2,79,1,9:50 PM,8:37,MISS Redick 18' Pullup Jump Shot,,,,
0021900264,44,4,0,1,9:50 PM,8:37,,,Lakers Rebound,,
0021900264,46,1,86,1,9:51 PM,8:24,,,Davis 9' Turnaround Fadeaway (4 PTS),8 - 6,-2
0021900264,47,2,75,1,9:51 PM,8:06,MISS Holiday 6' Driving Finger Roll Layup,,,,
0021900264,48,4,0,1,9:51 PM,8:04,,,McGee REBOUND (Off:0 Def:3),,
0021900264,49,2,5,1,9:51 PM,7:52,Hayes BLOCK (1 BLK),,MISS McGee 6' Layup,,
0021900264,51,4,0,1,9:51 PM,7:51,,,McGee REBOUND (Off:1 Def:3),,
0021900264,52,2,5,1,9:51 PM,7:51,,,MISS McGee 2' Layup,,
0021900264,53,4,0,1,9:51 PM,7:51,PELICANS Rebound,,,,
0021900264,55,6,2,1,9:52 PM,7:32,,,McGee S.FOUL (P1.T1) (D.Collins),,
0021900264,57,3,11,1,9:52 PM,7:32,Ingram Free Throw 1 of 2 (4 PTS),,,8 - 7,-1
0021900264,58,3,12,1,9:52 PM,7:32,Ingram Free Throw 2 of 2 (5 PTS),,,8 - 8,TIE
0021900264,59,1,57,1,9:53 PM,7:18,,,Davis 5' Driving Hook Shot (6 PTS),10 - 8,-2
0021900264,60,1,1,1,9:53 PM,7:09,Williams 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,10 - 11,1
0021900264,62,2,57,1,9:53 PM,6:55,,,MISS Davis 9' Driving Hook Shot,,
0021900264,63,4,0,1,9:53 PM,6:52,Holiday REBOUND (Off:0 Def:1),,,,
0021900264,64,6,2,1,9:53 PM,6:50,,,Green S.FOUL (P1.T2) (D.Taylor),,
0021900264,66,9,1,1,9:53 PM,6:50,PELICANS Timeout: Regular (Full 1 Short 0),,,,
0021900264,67,8,0,1,9:56 PM,6:50,SUB: Okafor FOR Hayes,,,,
0021900264,69,3,11,1,9:57 PM,6:50,MISS Redick Free Throw 1 of 2,,,,
0021900264,70,4,1,1,9:57 PM,6:50,PELICANS Rebound,,,,
0021900264,71,3,12,1,9:57 PM,6:50,Redick Free Throw 2 of 2 (1 PTS),,,10 - 12,2
0021900264,72,2,1,1,9:57 PM,6:43,,,MISS Green  3PT Jump Shot,,
0021900264,73,4,0,1,9:57 PM,6:39,Ingram REBOUND (Off:0 Def:4),,,,
0021900264,74,2,86,1,9:58 PM,6:31,MISS Ingram 9' Turnaround Fadeaway Shot,,,,
0021900264,75,4,0,1,9:58 PM,6:31,Okafor REBOUND (Off:1 Def:0),,,,
0021900264,76,6,1,1,9:58 PM,6:31,,,McGee P.FOUL (P2.T3) (Z.Zarba),,
0021900264,78,1,1,1,9:58 PM,6:29,Redick 27' 3PT Jump Shot (4 PTS) (Holiday 2 AST),,,10 - 15,5
0021900264,80,1,78,1,9:58 PM,6:11,,,McGee 7' Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),12 - 15,3
0021900264,82,1,1,1,9:58 PM,6:04,Williams  3PT Jump Shot (6 PTS) (Holiday 3 AST),,,12 - 18,6
0021900264,84,1,1,1,9:59 PM,5:40,,,Caldwell-Pope 18' Jump Shot (2 PTS) (James 2 AST),14 - 18,4
0021900264,86,6,1,1,9:59 PM,5:28,,,Davis P.FOUL (P1.T4) (D.Collins),,
0021900264,88,8,0,1,9:59 PM,5:28,,,SUB: Rondo FOR McGee,,
0021900264,89,8,0,1,9:59 PM,5:28,,,SUB: Kuzma FOR Green,,
0021900264,92,1,80,1,10:00 PM,5:21,Holiday 25' 3PT Step Back Jump Shot (6 PTS),,,14 - 21,7
0021900264,93,6,26,1,10:00 PM,5:06,,,Kuzma Offensive Charge Foul (P1.PN) (D.Taylor),,
0021900264,95,5,37,1,10:00 PM,5:06,,,Kuzma Offensive Foul Turnover (P1.T4),,
0021900264,96,5,1,1,10:00 PM,4:57,Holiday Bad Pass Turnover (P2.T4),,Davis STEAL (1 STL),,
0021900264,98,2,1,1,10:00 PM,4:49,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,
0021900264,99,4,0,1,10:00 PM,4:46,Ingram REBOUND (Off:0 Def:5),,,,
0021900264,100,5,1,1,10:00 PM,4:41,Ingram Bad Pass Turnover (P2.T5),,Rondo STEAL (1 STL),,
0021900264,102,2,1,1,10:01 PM,4:36,,,MISS Caldwell-Pope  3PT Jump Shot,,
0021900264,103,4,0,1,10:01 PM,4:31,Ingram REBOUND (Off:0 Def:6),,,,
0021900264,104,1,80,1,10:01 PM,4:17,Holiday 14' Step Back Jump Shot (8 PTS),,,14 - 23,9
0021900264,105,1,1,1,10:01 PM,3:53,,,James  3PT Jump Shot (5 PTS) (Rondo 1 AST),17 - 23,6
0021900264,107,1,78,1,10:02 PM,3:33,Holiday 6' Floating Jump Shot (10 PTS),,,17 - 25,8
0021900264,108,9,1,1,10:02 PM,3:32,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021900264,109,8,0,1,10:05 PM,3:32,SUB: Hart FOR Ingram,,,,
0021900264,110,8,0,1,10:05 PM,3:32,,,SUB: Daniels FOR James,,
0021900264,113,6,2,1,10:05 PM,3:16,Okafor S.FOUL (P1.T1) (Z.Zarba),,,,
0021900264,115,3,11,1,10:06 PM,3:16,,,Davis Free Throw 1 of 2 (7 PTS),18 - 25,7
0021900264,116,3,12,1,10:06 PM,3:16,,,Davis Free Throw 2 of 2 (8 PTS),19 - 25,6
0021900264,117,1,1,1,10:07 PM,2:51,Hart 25' 3PT Jump Shot (3 PTS) (Holiday 4 AST),,,19 - 28,9
0021900264,119,2,78,1,10:07 PM,2:38,,,MISS Davis 6' Floating Jump Shot,,
0021900264,120,4,0,1,10:07 PM,2:35,Williams REBOUND (Off:1 Def:1),,,,
0021900264,121,1,108,1,10:07 PM,2:24,Okafor 1' Cutting Dunk Shot (2 PTS) (Holiday 5 AST),,,19 - 30,11
0021900264,123,6,2,1,10:07 PM,2:02,Okafor S.FOUL (P2.T2) (Z.Zarba),,,,
0021900264,125,3,11,1,10:08 PM,2:02,,,Davis Free Throw 1 of 2 (9 PTS),20 - 30,10
0021900264,126,8,0,1,10:08 PM,2:02,SUB: Moore FOR Redick,,,,
0021900264,127,8,0,1,10:08 PM,2:02,,,SUB: Caruso FOR Caldwell-Pope,,
0021900264,130,3,12,1,10:08 PM,2:02,,,Davis Free Throw 2 of 2 (10 PTS),21 - 30,9
0021900264,131,1,1,1,10:08 PM,1:52,Hart 25' 3PT Jump Shot (6 PTS) (Moore 1 AST),,,21 - 33,12
0021900264,133,2,1,1,10:09 PM,1:34,,,MISS Davis 17' Jump Shot,,
0021900264,134,4,0,1,10:09 PM,1:30,Hart REBOUND (Off:0 Def:1),,,,
0021900264,135,2,86,1,10:09 PM,1:19,MISS Holiday 12' Turnaround Fadeaway Shot,,,,
0021900264,136,4,0,1,10:09 PM,1:15,,,Kuzma REBOUND (Off:0 Def:1),,
0021900264,137,1,52,1,10:09 PM,1:07,,,Davis 1' Alley Oop Dunk (12 PTS) (Rondo 2 AST),23 - 33,10
0021900264,139,2,1,1,10:09 PM,0:49,MISS Hart 26' 3PT Jump Shot,,,,
0021900264,140,4,0,1,10:10 PM,0:46,,,Kuzma REBOUND (Off:0 Def:2),,
0021900264,141,1,7,1,10:10 PM,0:42,,,Davis  Dunk (14 PTS) (Kuzma 1 AST),25 - 33,8
0021900264,143,2,5,1,10:10 PM,0:34,MISS Holiday 3' Layup,,,,
0021900264,144,4,0,1,10:10 PM,0:32,Holiday REBOUND (Off:1 Def:1),,,,
0021900264,145,1,97,1,10:10 PM,0:32,Holiday 1' Tip Layup Shot (12 PTS),,,25 - 35,10
0021900264,146,2,1,1,10:10 PM,0:14,,,MISS Rondo 25' 3PT Jump Shot,,
0021900264,147,4,0,1,10:10 PM,0:12,Moore REBOUND (Off:0 Def:1),,,,
0021900264,148,1,80,1,10:10 PM,0:00,Holiday 26' 3PT Step Back Jump Shot (15 PTS),,,25 - 38,13
0021900264,149,18,0,1,10:11 PM,0:00,,,,25 - 38,13
0021900264,150,13,0,1,10:11 PM,0:00,,,,25 - 38,13
0021900264,161,12,0,2,10:14 PM,12:00,,,,25 - 38,13
0021900264,162,2,1,2,10:14 PM,11:46,MISS Melli  3PT Jump Shot,,,,
0021900264,163,4,0,2,10:14 PM,11:42,,,Rondo REBOUND (Off:0 Def:1),,
0021900264,164,1,7,2,10:15 PM,11:21,,,Howard 1' Dunk (2 PTS) (James 3 AST),27 - 38,11
0021900264,166,2,47,2,10:15 PM,11:02,MISS Moore 8' Turnaround Jump Shot,,,,
0021900264,167,4,0,2,10:15 PM,11:02,,,Howard REBOUND (Off:0 Def:1),,
0021900264,168,1,7,2,10:15 PM,10:45,,,Howard  Dunk (4 PTS) (Caruso 1 AST),29 - 38,9
0021900264,170,2,6,2,10:16 PM,10:31,MISS Jackson 2' Driving Layup,,Caruso BLOCK (1 BLK),,
0021900264,172,4,0,2,10:16 PM,10:31,PELICANS Rebound,,,,
0021900264,173,2,101,2,10:16 PM,10:23,MISS Moore 9' Driving Floating Jump Shot,,,,
0021900264,174,4,0,2,10:16 PM,10:20,,,Howard REBOUND (Off:0 Def:2),,
0021900264,175,6,1,2,10:16 PM,10:14,Moore P.FOUL (P1.T1) (Z.Zarba),,,,
0021900264,177,5,1,2,10:16 PM,10:11,Melli STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T5),,
0021900264,179,1,1,2,10:17 PM,9:51,Jackson  3PT Jump Shot (3 PTS) (Moore 2 AST),,,29 - 41,12
0021900264,181,1,9,2,10:17 PM,9:29,,,James 1' Driving Dunk (7 PTS) (Caruso 2 AST),31 - 41,10
0021900264,184,6,26,2,10:17 PM,9:22,Hart Offensive Charge Foul (P1.T2) (Z.Zarba),,,,
0021900264,186,5,37,2,10:17 PM,9:22,Hart Offensive Foul Turnover (P1.T6),,,,
0021900264,187,2,1,2,10:18 PM,9:13,,,MISS James 25' 3PT Jump Shot,,
0021900264,188,4,0,2,10:18 PM,9:09,Moore REBOUND (Off:0 Def:2),,,,
0021900264,189,1,86,2,10:18 PM,8:59,Ingram 11' Turnaround Fadeaway (7 PTS),,,31 - 43,12
0021900264,191,2,1,2,10:19 PM,8:39,,,MISS Kuzma 20' Jump Shot,,
0021900264,192,4,0,2,10:19 PM,8:36,Moore REBOUND (Off:0 Def:3),,,,
0021900264,193,2,1,2,10:19 PM,8:32,MISS Hart 27' 3PT Jump Shot,,,,
0021900264,194,4,0,2,10:19 PM,8:30,,,Kuzma REBOUND (Off:0 Def:3),,
0021900264,195,1,5,2,10:19 PM,8:25,,,James 2' Layup (9 PTS) (Rondo 3 AST),33 - 43,10
0021900264,197,2,1,2,10:19 PM,8:01,MISS Ingram 27' 3PT Jump Shot,,,,
0021900264,198,4,0,2,10:19 PM,7:58,,,James REBOUND (Off:0 Def:1),,
0021900264,199,1,52,2,10:20 PM,7:42,,,Howard 2' Alley Oop Dunk (6 PTS) (Rondo 4 AST),35 - 43,8
0021900264,201,9,1,2,10:20 PM,7:33,PELICANS Timeout: Regular (Full 2 Short 0),,,,
0021900264,202,8,0,2,10:23 PM,7:33,,,SUB: Green FOR Rondo,,
0021900264,204,1,98,2,10:23 PM,7:22,Moore 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),,,35 - 45,10
0021900264,206,2,5,2,10:24 PM,7:03,Melli BLOCK (1 BLK),,MISS Howard 3' Layup,,
0021900264,208,4,0,2,10:24 PM,7:03,,,Lakers Rebound,,
0021900264,211,1,3,2,10:24 PM,6:56,,,Kuzma 10' Hook Shot (2 PTS),37 - 45,8
0021900264,212,6,1,2,10:24 PM,6:44,,,Caruso P.FOUL (P1.T1) (Z.Zarba),,
0021900264,214,2,1,2,10:25 PM,6:27,MISS Ingram 28' 3PT Jump Shot,,,,
0021900264,215,4,0,2,10:25 PM,6:27,Hart REBOUND (Off:1 Def:1),,,,
0021900264,216,2,1,2,10:25 PM,6:17,MISS Ingram 26' 3PT Jump Shot,,,,
0021900264,217,4,0,2,10:25 PM,6:13,,,Howard REBOUND (Off:0 Def:3),,
