GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900141,16,2,80,1,7:42 PM,10:36,,,MISS Curry  3PT Step Back Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,17,4,0,1,7:42 PM,10:34,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,18,1,6,1,7:43 PM,10:20,Walker 1' Driving Layup (2 PTS) (Theis 1 AST),,,0 - 4,4,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900141,20,5,11,1,7:43 PM,9:53,,,Mavericks Turnover: Shot Clock (T#1),,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
0021900141,21,8,0,1,7:43 PM,9:53,SUB: Williams III FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900141,23,1,52,1,7:43 PM,9:45,Williams III 1' Alley Oop Dunk (2 PTS) (Walker 1 AST),,,0 - 6,6,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900141,25,9,1,1,7:44 PM,9:45,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900141,26,2,5,1,7:47 PM,9:36,Williams III BLOCK (1 BLK),,MISS Kleber 9' Layup,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
0021900141,27,4,0,1,7:47 PM,9:35,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,30,2,1,1,7:47 PM,9:18,MISS Walker 26' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,31,4,0,1,7:47 PM,9:15,Tatum REBOUND (Off:1 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,32,2,79,1,7:47 PM,9:14,MISS Tatum 11' Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,33,4,0,1,7:47 PM,9:12,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,34,2,101,1,7:47 PM,9:07,,,MISS Doncic 9' Driving Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,35,4,0,1,7:47 PM,9:04,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,36,6,2,1,7:47 PM,9:02,,,Kleber S.FOUL (P1.T1) (J.Schroeder),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900141,38,3,11,1,7:48 PM,9:02,Tatum Free Throw 1 of 2 (1 PTS),,,0 - 7,7,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,39,3,12,1,7:48 PM,9:02,Tatum Free Throw 2 of 2 (2 PTS),,,0 - 8,8,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,41,6,17,1,7:48 PM,8:53,CELTICS T.Foul (Def. 3 Sec Williams III ) (M.Lindsay),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900141,42,3,16,1,7:49 PM,8:53,,,Porzingis Free Throw Technical (1 PTS),1 - 8,7,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,43,8,0,1,7:49 PM,8:53,SUB: Theis FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900141,45,1,57,1,7:49 PM,8:42,,,Doncic 9' Driving Hook Shot (2 PTS) (Porzingis 1 AST),3 - 8,5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900141,46,1,98,1,7:49 PM,8:30,Theis 1' Cutting Layup Shot (2 PTS) (Walker 2 AST),,,3 - 10,7,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900141,49,2,1,1,7:49 PM,8:19,,,MISS Curry 24' 3PT Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,50,4,0,1,7:49 PM,8:18,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900141,51,6,3,1,7:49 PM,8:18,Theis L.B.FOUL (P1.T1) (E.Lewis),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900141,53,6,2,1,7:50 PM,8:05,Brown S.FOUL (P1.T2) (J.Schroeder),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900141,55,3,11,1,7:50 PM,8:05,,,Doncic Free Throw 1 of 2 (3 PTS),4 - 10,6,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,56,3,12,1,7:51 PM,8:05,,,Doncic Free Throw 2 of 2 (4 PTS),5 - 10,5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,57,1,52,1,7:51 PM,7:50,Theis 2' Alley Oop Dunk (4 PTS) (Brown 1 AST),,,5 - 12,7,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900141,59,2,79,1,7:51 PM,7:38,,,MISS Finney-Smith 17' Pullup Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,60,4,0,1,7:51 PM,7:36,Brown REBOUND (Off:0 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,61,1,79,1,7:51 PM,7:31,Brown 25' 3PT Pullup Jump Shot (3 PTS),,,5 - 15,10,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,62,2,1,1,7:52 PM,7:02,,,MISS Doncic 26' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,63,4,0,1,7:52 PM,7:00,Theis REBOUND (Off:0 Def:2),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,64,2,73,1,7:52 PM,6:49,MISS Walker 5' Driving Reverse Layup,,Porzingis BLOCK (1 BLK),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
0021900141,66,4,0,1,7:52 PM,6:48,,,Kleber REBOUND (Off:1 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,67,5,4,1,7:52 PM,6:43,,,Curry Traveling Turnover (P1.T2),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900141,68,2,79,1,7:53 PM,6:23,MISS Tatum 15' Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,69,4,0,1,7:53 PM,6:19,,,Finney-Smith REBOUND (Off:0 Def:2),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,70,2,1,1,7:53 PM,6:08,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,71,4,0,1,7:53 PM,6:05,,,Kleber REBOUND (Off:2 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,72,1,5,1,7:53 PM,6:02,,,Finney-Smith 3' Layup (2 PTS) (Kleber 1 AST),7 - 15,8,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900141,74,6,1,1,7:53 PM,5:49,,,Porzingis P.FOUL (P1.T2) (E.Lewis),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900141,76,8,0,1,7:54 PM,5:49,SUB: Williams FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900141,77,8,0,1,7:54 PM,5:49,SUB: Green FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900141,78,8,0,1,7:54 PM,5:49,SUB: Williams III FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900141,82,5,40,1,7:54 PM,5:40,Williams Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,83,2,1,1,7:54 PM,5:31,,,MISS Kleber 26' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,84,4,0,1,7:54 PM,5:28,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,85,2,79,1,7:54 PM,5:22,MISS Walker 26' 3PT Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,86,4,0,1,7:54 PM,5:20,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,87,2,1,1,7:55 PM,5:04,,,MISS Curry 24' 3PT Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,88,4,0,1,7:55 PM,5:03,Williams III REBOUND (Off:0 Def:2),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,89,6,1,1,7:55 PM,4:57,,,Curry P.FOUL (P1.T3) (E.Lewis),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900141,91,8,0,1,7:55 PM,4:57,,,SUB: Powell FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900141,92,8,0,1,7:55 PM,4:57,,,SUB: Wright FOR Curry,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900141,95,5,39,1,7:55 PM,4:50,Smart Step Out of Bounds Turnover (P1.T2),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900141,96,1,1,1,7:56 PM,4:39,,,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),10 - 15,5,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900141,98,2,1,1,7:56 PM,4:14,MISS Smart 26' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,99,4,0,1,7:56 PM,4:13,Green REBOUND (Off:1 Def:0),,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,100,1,97,1,7:56 PM,4:13,Green 1' Tip Layup Shot (2 PTS),,,10 - 17,7,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,101,1,108,1,7:56 PM,4:00,,,Powell 1' Cutting Dunk Shot (2 PTS) (Doncic 2 AST),12 - 17,5,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900141,103,5,40,1,7:57 PM,3:50,Walker Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900141,104,1,6,1,7:57 PM,3:37,,,Doncic 5' Driving Layup (6 PTS) (Kleber 2 AST),14 - 17,3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900141,106,6,2,1,7:57 PM,3:37,Williams III S.FOUL (P1.T3) (J.Schroeder),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900141,108,8,0,1,7:57 PM,3:37,,,SUB: Jackson FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900141,110,3,10,1,7:58 PM,3:37,,,Doncic Free Throw 1 of 1 (7 PTS),15 - 17,2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,111,6,1,1,7:58 PM,3:27,,,Finney-Smith P.FOUL (P1.T4) (M.Lindsay),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900141,113,1,80,1,7:58 PM,3:15,Walker 24' 3PT Step Back Jump Shot (5 PTS),,,15 - 20,5,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,114,5,1,1,7:59 PM,3:01,Green STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900141,116,1,43,1,7:59 PM,2:42,Williams III 4' Alley Oop Layup (4 PTS) (Smart 1 AST),,,15 - 22,7,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900141,118,9,1,1,7:59 PM,2:40,,,Mavericks Timeout: Regular (Reg.2 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900141,119,8,0,1,8:01 PM,2:40,,,SUB: Hardaway Jr. FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900141,121,6,1,1,8:02 PM,2:31,Green P.FOUL (P1.T4) (E.Lewis),,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900141,123,2,1,1,8:02 PM,2:23,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,124,4,0,1,8:03 PM,2:20,Williams III REBOUND (Off:0 Def:3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,125,2,1,1,8:03 PM,2:09,MISS Williams 26' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,126,4,0,1,8:03 PM,2:07,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,127,1,1,1,8:03 PM,2:00,,,Doncic 29' 3PT Jump Shot (10 PTS),18 - 22,4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,128,1,58,1,8:03 PM,1:40,Green 8' Turnaround Hook Shot (4 PTS) (Williams III 1 AST),,,18 - 24,6,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900141,130,2,80,1,8:03 PM,1:31,,,MISS Doncic 25' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,131,4,0,1,8:03 PM,1:29,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,132,6,2,1,8:03 PM,1:24,Williams III S.FOUL (P2.PN) (M.Lindsay),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900141,134,3,11,1,8:04 PM,1:24,,,Wright Free Throw 1 of 2 (1 PTS),19 - 24,5,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,147,3,12,1,8:04 PM,1:24,,,MISS Wright Free Throw 2 of 2,,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,148,4,0,1,8:04 PM,1:24,Tatum REBOUND (Off:1 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,135,8,0,1,8:04 PM,1:24,SUB: Brown FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900141,136,8,0,1,8:04 PM,1:24,SUB: Tatum FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900141,137,8,0,1,8:04 PM,1:24,SUB: Wanamaker FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900141,138,8,0,1,8:04 PM,1:24,SUB: Kanter FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900141,139,8,0,1,8:04 PM,1:24,,,SUB: Porzingis FOR Jackson,,,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900141,140,8,0,1,8:04 PM,1:24,,,SUB: Brunson FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900141,149,2,1,1,8:05 PM,1:09,MISS Green 26' 3PT Jump Shot,,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,150,4,0,1,8:05 PM,1:08,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,151,2,1,1,8:05 PM,0:50,,,MISS Hardaway Jr. 22' Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900141,152,4,0,1,8:05 PM,0:48,Wanamaker REBOUND (Off:0 Def:1),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,153,2,6,1,8:06 PM,0:41,MISS Brown 6' Driving Layup,,Powell BLOCK (1 BLK),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
0021900141,154,4,0,1,8:06 PM,0:40,Brown REBOUND (Off:1 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,156,6,2,1,8:06 PM,0:39,,,Hardaway Jr. S.FOUL (P1.PN) (E.Lewis),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900141,158,3,11,1,8:06 PM,0:39,Brown Free Throw 1 of 2 (4 PTS),,,19 - 25,6,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900141,159,3,12,1,8:06 PM,0:39,MISS Brown Free Throw 2 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
