GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900656,17,1,107,1,7:44 PM,10:43,,,Zubac 1' Tip Dunk Shot (2 PTS),2 - 2,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,18,2,101,1,7:45 PM,10:35,MISS Huerter 13' Driving Floating Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,19,4,0,1,7:45 PM,10:31,Fernando REBOUND (Off:1 Def:0),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,20,2,79,1,7:45 PM,10:18,MISS Teague 18' Pullup Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,21,4,0,1,7:45 PM,10:14,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,22,5,1,1,7:45 PM,10:09,Collins STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900656,24,1,43,1,7:45 PM,10:04,Collins 1' Alley Oop Layup (4 PTS) (Huerter 1 AST),,,2 - 4,2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900656,26,2,79,1,7:45 PM,9:47,,,MISS Williams 13' Pullup Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,27,4,0,1,7:45 PM,9:44,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,28,1,101,1,7:46 PM,9:33,Hunter 8' Driving Floating Jump Shot (2 PTS) (Teague 2 AST),,,2 - 6,4,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900656,31,1,108,1,7:46 PM,9:06,,,Zubac 1' Cutting Dunk Shot (4 PTS) (Williams 1 AST),4 - 6,2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,33,1,1,1,7:47 PM,8:49,Collins  3PT Jump Shot (7 PTS) (Teague 3 AST),,,4 - 9,5,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900656,35,2,79,1,7:47 PM,8:31,,,MISS Shamet 16' Pullup Jump Shot,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,37,2,97,1,7:47 PM,8:24,,,MISS Zubac 1' Tip Layup Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,36,4,0,1,7:47 PM,8:24,,,Zubac REBOUND (Off:2 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,38,4,0,1,7:47 PM,8:23,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,39,1,41,1,7:47 PM,8:21,Huerter 2' Running Layup (2 PTS),,,4 - 11,7,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,40,1,5,1,7:47 PM,8:03,,,Zubac 2' Layup (6 PTS) (Harkless 1 AST),6 - 11,5,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,43,5,1,1,7:48 PM,7:53,Teague Bad Pass Turnover (P1.T2),,Shamet STEAL (1 STL),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,45,1,41,1,7:48 PM,7:48,,,Shamet 2' Running Layup (2 PTS),8 - 11,3,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,46,2,6,1,7:48 PM,7:31,MISS Fernando 10' Driving Layup,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,47,4,0,1,7:48 PM,7:28,,,Zubac REBOUND (Off:2 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,48,6,1,1,7:48 PM,7:27,Huerter P.FOUL (P1.T1) (M.Kogut),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,50,1,79,1,7:49 PM,7:16,,,Shamet 14' Pullup Jump Shot (4 PTS) (Zubac 1 AST),10 - 11,1,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,51,6,1,1,7:49 PM,7:06,,,Mann P.FOUL (P1.T1) (M.Davis),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900656,53,6,2,1,7:49 PM,6:51,,,Shamet S.FOUL (P1.T2) (N.Green),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900656,56,3,11,1,7:50 PM,6:51,Hunter Free Throw 1 of 2 (3 PTS),,,10 - 12,2,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,57,3,12,1,7:50 PM,6:51,MISS Hunter Free Throw 2 of 2,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,58,4,0,1,7:50 PM,6:48,,,Zubac REBOUND (Off:2 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,59,1,47,1,7:50 PM,6:40,,,Williams 11' Turnaround Jump Shot (2 PTS),12 - 12,TIE,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,60,5,45,1,7:51 PM,6:26,Hunter Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900656,61,2,75,1,7:51 PM,6:13,,,MISS Mann 1' Driving Finger Roll Layup,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,62,4,0,1,7:51 PM,6:09,Fernando REBOUND (Off:1 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,63,2,6,1,7:51 PM,6:05,MISS Huerter 3' Driving Layup,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,64,4,0,1,7:51 PM,6:01,Fernando REBOUND (Off:2 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,65,2,72,1,7:51 PM,6:00,MISS Fernando 1' Putback Layup,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,66,4,0,1,7:51 PM,5:59,Fernando REBOUND (Off:3 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,67,2,47,1,7:51 PM,5:57,MISS Fernando 4' Turnaround Jump Shot,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,68,4,0,1,7:51 PM,5:57,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900656,70,8,0,1,7:51 PM,5:57,SUB: Len FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,71,8,0,1,7:51 PM,5:57,,,SUB: McGruder FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,74,6,4,1,7:52 PM,5:54,Len OFF.Foul (P1) (M.Kogut),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,76,5,37,1,7:52 PM,5:54,Len Offensive Foul Turnover (P1.T4),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900656,77,6,2,1,7:53 PM,5:41,Collins S.FOUL (P1.T2) (M.Kogut),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,79,3,13,1,7:54 PM,5:41,,,Williams Free Throw 1 of 3 (3 PTS),13 - 12,-1,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,80,3,14,1,7:54 PM,5:41,,,Williams Free Throw 2 of 3 (4 PTS),14 - 12,-2,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,81,3,15,1,7:54 PM,5:41,,,Williams Free Throw 3 of 3 (5 PTS),15 - 12,-3,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,82,2,80,1,7:54 PM,5:24,MISS Hunter 23' Step Back Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,83,4,0,1,7:54 PM,5:20,,,Williams REBOUND (Off:0 Def:1),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,84,1,101,1,7:54 PM,5:09,,,McGruder 12' Driving Floating Jump Shot (2 PTS) (Zubac 2 AST),17 - 12,-5,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,86,9,1,1,7:55 PM,5:08,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900656,87,8,0,1,7:57 PM,5:08,SUB: Goodwin FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,88,8,0,1,7:57 PM,5:08,SUB: Reddish FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,91,2,101,1,7:58 PM,4:45,MISS Goodwin 16' Driving Floating Jump Shot,,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,92,4,0,1,7:58 PM,4:42,,,Williams REBOUND (Off:0 Def:2),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,93,1,78,1,7:58 PM,4:37,,,Zubac 10' Floating Jump Shot (8 PTS) (Williams 2 AST),19 - 12,-7,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,95,2,79,1,7:58 PM,4:16,MISS Huerter 26' 3PT Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,96,4,0,1,7:58 PM,4:14,,,Zubac REBOUND (Off:2 Def:4),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,97,1,102,1,7:58 PM,4:05,,,McGruder 8' Driving Floating Bank Jump Shot (4 PTS) (Williams 3 AST),21 - 12,-9,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,99,6,2,1,7:59 PM,4:05,Goodwin S.FOUL (P1.T3) (N.Green),,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,101,8,0,1,7:59 PM,4:05,,,SUB: Harrell FOR Williams,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,102,8,0,1,7:59 PM,4:05,,,SUB: Robinson FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,105,3,10,1,7:59 PM,4:05,,,McGruder Free Throw 1 of 1 (5 PTS),22 - 12,-10,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,106,2,6,1,7:59 PM,3:45,MISS Huerter 4' Driving Layup,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,107,4,0,1,7:59 PM,3:42,,,Harkless REBOUND (Off:0 Def:1),,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,108,2,1,1,7:59 PM,3:37,,,MISS Shamet 26' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,109,4,0,1,7:59 PM,3:34,Len REBOUND (Off:0 Def:1),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,110,2,101,1,8:00 PM,3:14,MISS Reddish 14' Driving Floating Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,111,4,0,1,8:00 PM,3:11,Reddish REBOUND (Off:1 Def:0),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,112,2,101,1,8:00 PM,3:04,MISS Goodwin 5' Driving Floating Jump Shot,,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,113,4,0,1,8:00 PM,3:00,,,McGruder REBOUND (Off:0 Def:1),,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,114,1,78,1,8:00 PM,2:54,,,Harrell 11' Floating Jump Shot (2 PTS) (McGruder 1 AST),24 - 12,-12,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,116,2,6,1,8:00 PM,2:41,MISS Hunter 5' Driving Layup,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,117,4,0,1,8:00 PM,2:37,,,Harrell REBOUND (Off:0 Def:1),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,118,6,2,1,8:00 PM,2:36,Goodwin S.FOUL (P2.T4) (M.Kogut),,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,120,3,11,1,8:01 PM,2:36,,,Harrell Free Throw 1 of 2 (3 PTS),25 - 12,-13,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,121,8,0,1,8:01 PM,2:36,SUB: Carter FOR Goodwin,,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,122,8,0,1,8:01 PM,2:36,SUB: Teague FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,123,8,0,1,8:01 PM,2:36,SUB: Graham FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,124,8,0,1,8:01 PM,2:36,,,SUB: Green FOR Harkless,,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,129,3,12,1,8:01 PM,2:36,,,Harrell Free Throw 2 of 2 (4 PTS),26 - 12,-14,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,130,2,101,1,8:02 PM,2:28,MISS Teague 13' Driving Floating Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,131,4,0,1,8:02 PM,2:23,,,Shamet REBOUND (Off:0 Def:1),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,132,2,78,1,8:02 PM,2:15,,,MISS McGruder 12' Floating Jump Shot,,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,134,1,97,1,8:02 PM,2:09,,,Harrell 1' Tip Layup Shot (6 PTS),28 - 12,-16,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,133,4,0,1,8:02 PM,2:09,,,Harrell REBOUND (Off:1 Def:1),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,135,2,47,1,8:02 PM,1:53,MISS Carter 11' Turnaround Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,136,4,0,1,8:02 PM,1:50,,,Harrell REBOUND (Off:1 Def:2),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,137,5,45,1,8:02 PM,1:48,,,Harrell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900656,138,8,0,1,8:02 PM,1:48,,,SUB: Walton Jr. FOR Shamet,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,1628476,Derrick Walton Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,140,8,0,1,8:02 PM,1:48,,,SUB: Mann FOR McGruder,,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,146,2,78,1,8:03 PM,1:23,MISS Teague 17' Floating Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,148,2,97,1,8:03 PM,1:19,MISS Len 1' Tip Layup Shot,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,147,4,0,1,8:04 PM,1:19,Len REBOUND (Off:1 Def:1),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,149,4,0,1,8:04 PM,1:18,,,Green REBOUND (Off:0 Def:1),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,150,1,78,1,8:04 PM,1:09,,,Harrell 13' Floating Jump Shot (8 PTS) (Robinson 1 AST),30 - 12,-18,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,152,1,108,1,8:04 PM,0:58,Len 1' Cutting Dunk Shot (2 PTS) (Teague 4 AST),,,30 - 14,-16,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900656,155,8,0,1,8:04 PM,0:44,SUB: Jones FOR Len,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,157,1,7,1,8:05 PM,0:39,,,Harrell 1' Dunk (10 PTS) (Robinson 2 AST),32 - 14,-18,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,159,6,2,1,8:05 PM,0:30,,,Robinson S.FOUL (P1.T3) (M.Kogut),,,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900656,161,3,11,1,8:05 PM,0:30,Reddish Free Throw 1 of 2 (1 PTS),,,32 - 15,-17,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,162,3,12,1,8:05 PM,0:30,Reddish Free Throw 2 of 2 (2 PTS),,,32 - 16,-16,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,163,2,79,1,8:06 PM,0:13,,,MISS Robinson 17' Pullup Jump Shot,,,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,164,4,0,1,8:06 PM,0:09,Carter REBOUND (Off:0 Def:1),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
