GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900400,20,4,0,1,9:13 PM,10:13,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,21,1,108,1,9:13 PM,10:05,Oubre Jr.  Cutting Dunk Shot (2 PTS) (Rubio 2 AST),,,0 - 4,4,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900400,38,2,6,1,9:13 PM,9:53,Bridges BLOCK (1 BLK),,MISS McCollum 1' Driving Layup,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0021900400,40,4,0,1,9:13 PM,9:52,,,McCollum REBOUND (Off:1 Def:0),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,24,1,1,1,9:13 PM,9:50,,,Anthony 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),3 - 4,1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900400,27,1,98,1,9:14 PM,9:27,Saric 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST),,,3 - 6,3,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900400,29,2,6,1,9:14 PM,9:11,,,MISS Lillard 1' Driving Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,30,4,0,1,9:14 PM,9:09,Saric REBOUND (Off:0 Def:1),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,31,2,103,1,9:14 PM,9:05,MISS Rubio 25' 3PT Running Pull-Up Jump Shot,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,32,4,0,1,9:14 PM,9:02,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,33,6,4,1,9:14 PM,9:00,,,Whiteside OFF.Foul (P1) (B.Adams),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900400,35,5,37,1,9:14 PM,9:00,,,Whiteside Offensive Foul Turnover (P1.T2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900400,36,6,2,1,9:15 PM,8:52,,,Whiteside S.FOUL (P2.T1) (J.Goldenberg),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900400,41,3,11,1,9:15 PM,8:52,MISS Kaminsky Free Throw 1 of 2,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,42,4,1,1,9:15 PM,8:52,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900400,43,3,12,1,9:15 PM,8:52,Kaminsky Free Throw 2 of 2 (3 PTS),,,3 - 7,4,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,44,2,79,1,9:16 PM,8:36,,,MISS Anthony 17' Pullup Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,45,4,0,1,9:16 PM,8:33,Bridges REBOUND (Off:0 Def:3),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,46,6,2,1,9:16 PM,8:25,,,Anthony S.FOUL (P1.T2) (J.Tiven),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900400,48,3,11,1,9:16 PM,8:25,Saric Free Throw 1 of 2 (3 PTS),,,3 - 8,5,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,49,3,12,1,9:17 PM,8:25,Saric Free Throw 2 of 2 (4 PTS),,,3 - 9,6,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,50,2,1,1,9:17 PM,8:11,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,51,4,0,1,9:17 PM,8:08,Saric REBOUND (Off:0 Def:2),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,52,1,108,1,9:17 PM,8:01,Bridges 1' Cutting Dunk Shot (2 PTS) (Rubio 3 AST),,,3 - 11,8,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900400,54,9,1,1,9:17 PM,7:59,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900400,55,8,0,1,9:19 PM,7:59,,,SUB: Labissiere FOR Whiteside,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900400,58,5,1,1,9:20 PM,7:41,Saric STEAL (1 STL),,Bazemore Bad Pass Turnover (P1.T3),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900400,60,1,41,1,9:20 PM,7:38,Oubre Jr. 3' Running Layup (4 PTS),,,3 - 13,10,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,61,7,2,1,9:20 PM,7:38,,,Labissiere Violation:Defensive Goaltending (B.Adams),,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900400,62,6,4,1,9:21 PM,7:26,,,Labissiere OFF.Foul (P1) (J.Goldenberg),,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900400,64,5,37,1,9:21 PM,7:26,,,Labissiere Offensive Foul Turnover (P1.T4),,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900400,65,6,1,1,9:21 PM,7:15,,,Bazemore P.FOUL (P1.T3) (J.Goldenberg),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900400,67,5,40,1,9:22 PM,7:08,Kaminsky Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900400,68,6,1,1,9:22 PM,6:56,Rubio P.FOUL (P1.T1) (B.Adams),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900400,70,1,101,1,9:22 PM,6:47,,,McCollum 13' Driving Floating Jump Shot (2 PTS),5 - 13,8,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,71,2,1,1,9:23 PM,6:32,MISS Oubre Jr. 26' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,72,4,0,1,9:23 PM,6:30,,,Labissiere REBOUND (Off:0 Def:1),,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,73,6,2,1,9:23 PM,6:22,Kaminsky S.FOUL (P1.T2) (J.Tiven),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900400,75,3,11,1,9:23 PM,6:22,,,Lillard Free Throw 1 of 2 (1 PTS),6 - 13,7,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,76,8,0,1,9:23 PM,6:22,SUB: Johnson FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900400,78,3,12,1,9:24 PM,6:22,,,Lillard Free Throw 2 of 2 (2 PTS),7 - 13,6,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,79,5,1,1,9:24 PM,6:05,Rubio Bad Pass Turnover (P1.T3),,Labissiere STEAL (1 STL),,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900400,81,6,1,1,9:24 PM,5:57,Johnson P.FOUL (P1.T3) (B.Adams),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900400,83,1,98,1,9:24 PM,5:52,,,Bazemore 1' Cutting Layup Shot (2 PTS) (Labissiere 1 AST),9 - 13,4,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900400,85,9,1,1,9:24 PM,5:51,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900400,86,8,0,1,9:26 PM,5:51,,,SUB: Tolliver FOR Anthony,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900400,177,5,1,1,9:27 PM,5:40,Rubio Bad Pass Turnover (P2.T4),,Bazemore STEAL (1 STL),,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900400,90,1,2,1,9:27 PM,5:35,,,Bazemore 25' 3PT Running Jump Shot (5 PTS) (McCollum 2 AST),12 - 13,1,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900400,92,1,1,1,9:28 PM,5:22,Saric 27' 3PT Jump Shot (7 PTS) (Kaminsky 1 AST),,,12 - 16,4,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900400,94,6,4,1,9:28 PM,4:58,,,Lillard OFF.Foul (P1) (J.Tiven),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900400,96,5,37,1,9:28 PM,4:58,,,Lillard Offensive Foul Turnover (P1.T5),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900400,97,8,0,1,9:28 PM,4:58,SUB: Baynes FOR Kaminsky,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900400,98,8,0,1,9:28 PM,4:58,SUB: Bridges FOR Saric,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900400,99,8,0,1,9:28 PM,4:58,,,SUB: Simons FOR Bazemore,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900400,103,6,1,1,9:29 PM,4:48,,,Lillard P.FOUL (P2.T4) (J.Goldenberg),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900400,105,6,1,1,9:29 PM,4:39,,,Labissiere P.FOUL (P2.PN) (J.Tiven),,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900400,107,3,11,1,9:30 PM,4:39,MISS Baynes Free Throw 1 of 2,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,108,4,1,1,9:30 PM,4:39,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900400,109,3,12,1,9:30 PM,4:39,Baynes Free Throw 2 of 2 (1 PTS),,,12 - 17,5,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,110,6,2,1,9:30 PM,4:28,Bridges S.FOUL (P1.T4) (J.Tiven),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900400,112,3,11,1,9:30 PM,4:28,,,McCollum Free Throw 1 of 2 (3 PTS),13 - 17,4,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,113,8,0,1,9:30 PM,4:28,SUB: Carter FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900400,114,8,0,1,9:30 PM,4:28,SUB: Okobo FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900400,117,3,12,1,9:31 PM,4:28,,,McCollum Free Throw 2 of 2 (4 PTS),14 - 17,3,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,118,1,79,1,9:31 PM,4:06,Carter 20' Pullup Jump Shot (2 PTS),,,14 - 19,5,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,119,1,6,1,9:31 PM,3:49,,,Simons 1' Driving Layup (2 PTS),16 - 19,3,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,120,1,67,1,9:32 PM,3:30,Baynes 2' Hook Bank Shot (3 PTS) (Okobo 1 AST),,,16 - 21,5,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900400,122,2,6,1,9:32 PM,3:14,,,MISS Lillard 1' Driving Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,123,4,0,1,9:32 PM,3:12,Bridges REBOUND (Off:0 Def:4),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,124,6,1,1,9:32 PM,3:12,,,Lillard P.FOUL (P3.PN) (J.Tiven),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900400,126,3,11,1,9:32 PM,3:12,Okobo Free Throw 1 of 2 (1 PTS),,,16 - 22,6,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,127,8,0,1,9:32 PM,3:12,,,SUB: Anthony FOR Lillard,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900400,128,8,0,1,9:32 PM,3:12,,,SUB: Trent Jr. FOR Labissiere,,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900400,131,3,12,1,9:33 PM,3:12,Okobo Free Throw 2 of 2 (2 PTS),,,16 - 23,7,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,132,1,6,1,9:33 PM,2:57,,,McCollum 1' Driving Layup (6 PTS),18 - 23,5,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,133,2,1,1,9:33 PM,2:48,MISS Bridges 24' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,134,4,0,1,9:33 PM,2:45,Bridges REBOUND (Off:1 Def:4),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,135,1,108,1,9:33 PM,2:44,Baynes  Cutting Dunk Shot (5 PTS) (Bridges 2 AST),,,18 - 25,7,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900400,137,2,1,1,9:34 PM,2:30,,,MISS Tolliver 25' 3PT Jump Shot,,,5,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,138,4,0,1,9:34 PM,2:30,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900400,139,6,3,1,9:34 PM,2:29,,,McCollum L.B.FOUL (P1.PN) (J.Tiven),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900400,141,3,11,1,9:34 PM,2:29,Bridges Free Throw 1 of 2 (3 PTS),,,18 - 26,8,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,142,3,12,1,9:34 PM,2:29,Bridges Free Throw 2 of 2 (4 PTS),,,18 - 27,9,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,143,2,6,1,9:35 PM,2:14,,,MISS Anthony 1' Driving Layup,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,144,4,0,1,9:35 PM,2:14,,,Anthony REBOUND (Off:1 Def:0),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,145,6,2,1,9:35 PM,2:14,Baynes S.FOUL (P1.PN) (B.Adams),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900400,147,3,11,1,9:35 PM,2:14,,,Anthony Free Throw 1 of 2 (4 PTS),19 - 27,8,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,148,3,12,1,9:35 PM,2:14,,,MISS Anthony Free Throw 2 of 2,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,149,4,0,1,9:35 PM,2:12,Okobo REBOUND (Off:0 Def:1),,,,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,150,6,1,1,9:36 PM,2:12,,,Trent Jr. P.FOUL (P1.PN) (J.Goldenberg),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900400,152,3,11,1,9:36 PM,2:12,Okobo Free Throw 1 of 2 (3 PTS),,,19 - 28,9,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,153,3,12,1,9:36 PM,2:12,Okobo Free Throw 2 of 2 (4 PTS),,,19 - 29,10,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,154,1,101,1,9:37 PM,2:00,,,McCollum 3' Driving Floating Jump Shot (8 PTS),21 - 29,8,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,155,6,2,1,9:37 PM,2:00,Okobo S.FOUL (P1.PN) (B.Adams),,,,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900400,157,3,10,1,9:37 PM,2:00,,,McCollum Free Throw 1 of 1 (9 PTS),22 - 29,7,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900400,158,2,80,1,9:37 PM,1:41,MISS Okobo 21' Step Back Jump Shot,,,,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900400,159,4,0,1,9:37 PM,1:37,,,Anthony REBOUND (Off:1 Def:1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
