GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900584,18,9,1,1,3:45 PM,10:09,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900584,19,2,63,1,3:48 PM,10:01,MISS Randle 15' Fadeaway Jumper,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,20,4,0,1,3:48 PM,9:59,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,21,2,1,1,3:49 PM,9:41,,,MISS Adebayo 14' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,22,4,0,1,3:49 PM,9:39,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,24,1,5,1,3:49 PM,9:33,Gibson 3' Layup (2 PTS) (Barrett 1 AST),,,7 - 4,-3,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900584,26,6,2,1,3:49 PM,9:33,,,Leonard S.FOUL (P1.T1) (C.Kirkland),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900584,28,3,10,1,3:49 PM,9:33,Gibson Free Throw 1 of 1 (3 PTS),,,7 - 5,-2,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,29,5,1,1,3:49 PM,9:15,Payton STEAL (1 STL),,Leonard Bad Pass Turnover (P1.T1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900584,31,1,50,1,3:49 PM,9:12,Randle 1' Running Dunk (2 PTS) (Payton 1 AST),,,7 - 7,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900584,33,2,101,1,3:50 PM,8:49,,,MISS Nunn 8' Driving Floating Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,34,4,0,1,3:50 PM,8:47,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,35,2,79,1,3:50 PM,8:41,MISS Payton 12' Pullup Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,36,4,0,1,3:50 PM,8:39,Gibson REBOUND (Off:1 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,37,2,1,1,3:50 PM,8:29,MISS Bullock 24' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,38,4,0,1,3:50 PM,8:27,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,39,2,1,1,3:50 PM,8:12,,,MISS Nunn 26' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,40,4,0,1,3:50 PM,8:10,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,41,1,41,1,3:51 PM,8:06,Barrett 2' Running Layup (4 PTS),,,7 - 9,2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,42,6,2,1,3:51 PM,8:06,,,Robinson S.FOUL (P1.T2) (M.Boland),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900584,44,3,10,1,3:51 PM,8:06,Barrett Free Throw 1 of 1 (5 PTS),,,7 - 10,3,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,45,6,2,1,3:51 PM,7:53,Barrett S.FOUL (P1.T1) (M.Boland),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900584,47,3,11,1,3:52 PM,7:53,,,Robinson Free Throw 1 of 2 (1 PTS),8 - 10,2,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,48,3,12,1,3:52 PM,7:53,,,Robinson Free Throw 2 of 2 (2 PTS),9 - 10,1,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,49,1,6,1,3:52 PM,7:41,Payton 3' Driving Layup (2 PTS),,,9 - 12,3,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,51,1,1,1,3:53 PM,7:18,,,Nunn 15' Jump Shot (6 PTS) (Butler 3 AST),11 - 12,1,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900584,53,2,1,1,3:53 PM,7:02,MISS Randle 26' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,54,4,0,1,3:53 PM,7:00,,,Robinson REBOUND (Off:0 Def:2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,55,6,2,1,3:53 PM,6:53,Randle S.FOUL (P1.T2) (S.Twardoski),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900584,57,3,11,1,3:54 PM,6:53,,,Butler Free Throw 1 of 2 (1 PTS),12 - 12,TIE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,58,3,12,1,3:54 PM,6:53,,,Butler Free Throw 2 of 2 (2 PTS),13 - 12,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,59,2,1,1,3:54 PM,6:41,MISS Bullock 25' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,60,4,0,1,3:54 PM,6:39,Gibson REBOUND (Off:2 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,61,1,5,1,3:54 PM,6:38,Gibson 2' Layup (5 PTS),,,13 - 14,1,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,62,6,2,1,3:55 PM,6:38,,,Adebayo S.FOUL (P1.T3) (S.Twardoski),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900584,64,3,10,1,3:55 PM,6:38,Gibson Free Throw 1 of 1 (6 PTS),,,13 - 15,2,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,65,2,1,1,3:55 PM,6:23,,,MISS Robinson 24' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,66,4,0,1,3:55 PM,6:21,,,Adebayo REBOUND (Off:1 Def:0),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,67,1,78,1,3:55 PM,6:17,,,Adebayo 4' Floating Jump Shot (2 PTS),15 - 15,TIE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,68,1,75,1,3:56 PM,5:53,Payton 1' Driving Finger Roll Layup (4 PTS),,,15 - 17,2,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,69,2,1,1,3:56 PM,5:45,,,MISS Robinson 26' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,70,4,0,1,3:56 PM,5:44,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,71,1,1,1,3:56 PM,5:32,Barrett 25' 3PT Jump Shot (8 PTS) (Randle 1 AST),,,15 - 20,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900584,73,9,1,1,3:56 PM,5:24,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900584,74,8,0,1,3:56 PM,5:24,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900584,75,8,0,1,3:56 PM,5:24,,,SUB: Jones Jr. FOR Leonard,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900584,78,1,73,1,3:59 PM,5:17,,,Butler  Driving Reverse Layup (4 PTS) (Robinson 1 AST),17 - 20,3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900584,80,2,6,1,4:00 PM,5:01,MISS Payton 4' Driving Layup,,Butler BLOCK (1 BLK),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
0021900584,82,4,0,1,4:00 PM,5:00,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900584,84,2,1,1,4:00 PM,4:50,,,MISS Nunn  3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,85,4,0,1,4:00 PM,4:48,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,86,5,8,1,4:00 PM,4:37,Robinson 3 Second Violation Turnover (P1.T1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900584,87,8,0,1,4:00 PM,4:37,,,SUB: Dragic FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900584,89,2,75,1,4:01 PM,4:23,Robinson BLOCK (1 BLK),,MISS Butler 4' Driving Finger Roll Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900584,91,4,0,1,4:01 PM,4:21,,,Butler REBOUND (Off:1 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,92,5,2,1,4:01 PM,4:14,Bullock STEAL (1 STL),,Adebayo Lost Ball Turnover (P1.T2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900584,94,1,75,1,4:01 PM,4:10,Barrett 1' Driving Finger Roll Layup (10 PTS) (Bullock 1 AST),,,17 - 22,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900584,96,1,58,1,4:01 PM,3:52,,,Butler 8' Turnaround Hook Shot (6 PTS),19 - 22,3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,97,6,2,1,4:01 PM,3:52,Bullock S.FOUL (P1.T3) (C.Kirkland),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900584,99,8,0,1,4:01 PM,3:52,SUB: Dotson FOR Bullock,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900584,100,8,0,1,4:01 PM,3:52,,,SUB: Leonard FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900584,103,3,10,1,4:02 PM,3:52,,,Butler Free Throw 1 of 1 (7 PTS),20 - 22,2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,104,2,80,1,4:02 PM,3:33,MISS Barrett 25' 3PT Step Back Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,105,4,0,1,4:02 PM,3:31,Randle REBOUND (Off:1 Def:0),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,106,5,45,1,4:03 PM,3:21,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900584,107,8,0,1,4:03 PM,3:21,SUB: Allen FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1628443,Kadeem Allen,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900584,109,1,6,1,4:03 PM,3:02,,,Butler  Driving Layup (9 PTS),22 - 22,TIE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,110,2,63,1,4:03 PM,2:53,MISS Randle 10' Fadeaway Jumper,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,111,4,0,1,4:03 PM,2:51,,,Butler REBOUND (Off:1 Def:3),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,112,1,1,1,4:03 PM,2:45,,,Leonard 25' 3PT Jump Shot (6 PTS) (Butler 4 AST),25 - 22,-3,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900584,114,9,1,1,4:04 PM,2:38,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900584,115,8,0,1,4:04 PM,2:38,SUB: Knox II FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900584,116,8,0,1,4:04 PM,2:38,SUB: Portis FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900584,117,8,0,1,4:04 PM,2:38,,,SUB: Johnson FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900584,118,8,0,1,4:04 PM,2:38,,,SUB: Herro FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900584,123,6,1,1,4:05 PM,2:27,,,Jones Jr. P.FOUL (P1.T4) (M.Boland),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900584,125,2,1,1,4:06 PM,2:19,MISS Dotson 18' Jump Shot,,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,126,4,0,1,4:06 PM,2:17,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,127,2,1,1,4:06 PM,2:05,,,MISS Leonard  3PT Jump Shot,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,128,4,0,1,4:06 PM,2:03,Allen REBOUND (Off:0 Def:1),,,,,4,1628443,Kadeem Allen,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,129,1,96,1,4:06 PM,1:51,Portis 5' Turnaround Bank Hook Shot (2 PTS),,,25 - 24,-1,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,130,6,2,1,4:07 PM,1:40,Dotson S.FOUL (P1.T4) (M.Boland),,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900584,132,3,11,1,4:07 PM,1:40,,,Johnson Free Throw 1 of 2 (1 PTS),26 - 24,-2,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,133,3,12,1,4:07 PM,1:40,,,MISS Johnson Free Throw 2 of 2,,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,134,4,0,1,4:07 PM,1:38,,,Johnson REBOUND (Off:1 Def:0),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,135,1,6,1,4:07 PM,1:30,,,Johnson 3' Driving Layup (3 PTS),28 - 24,-4,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,136,2,6,1,4:08 PM,1:13,MISS Allen 1' Driving Layup,,,,,4,1628443,Kadeem Allen,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,137,4,0,1,4:08 PM,1:11,,,Johnson REBOUND (Off:1 Def:1),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,138,2,1,1,4:08 PM,1:00,,,MISS Herro 15' Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,139,4,0,1,4:08 PM,0:59,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,140,6,2,1,4:08 PM,0:53,,,Johnson S.FOUL (P1.PN) (M.Boland),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900584,142,3,11,1,4:08 PM,0:53,MISS Knox II Free Throw 1 of 2,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,143,4,1,1,4:08 PM,0:53,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900584,144,3,12,1,4:09 PM,0:53,Knox II Free Throw 2 of 2 (1 PTS),,,28 - 25,-3,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,145,2,1,1,4:09 PM,0:42,,,MISS Dragic 26' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,146,4,0,1,4:09 PM,0:39,Robinson REBOUND (Off:0 Def:2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,147,2,79,1,4:09 PM,0:30,MISS Dotson 8' Pullup Jump Shot,,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,148,4,0,1,4:09 PM,0:29,Dotson REBOUND (Off:1 Def:0),,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,149,1,5,1,4:09 PM,0:28,Dotson 2' Layup (2 PTS),,,28 - 27,-1,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,150,6,2,1,4:10 PM,0:28,,,Johnson S.FOUL (P2.PN) (S.Twardoski),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900584,152,3,10,1,4:10 PM,0:28,MISS Dotson Free Throw 1 of 1,,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,153,4,0,1,4:10 PM,0:26,,,Leonard REBOUND (Off:0 Def:1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900584,154,1,1,1,4:10 PM,0:05,,,Johnson 28' 3PT Jump Shot (6 PTS) (Herro 1 AST),31 - 27,-4,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900584,156,2,1,1,4:10 PM,0:00,MISS Dotson 26' 3PT Jump Shot,,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900584,157,4,0,1,4:10 PM,0:00,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900584,158,13,0,1,4:10 PM,0:00,,,,31 - 27,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900584,159,12,0,2,4:13 PM,12:00,,,,31 - 27,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900584,160,2,1,2,4:13 PM,11:47,,,MISS Herro 25' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
