GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900115,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900115,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Whiteside: Tip to Lillard,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
0021900115,7,2,101,1,10:42 PM,11:46,,,MISS McCollum 14' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900115,8,4,0,1,10:42 PM,11:43,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021900115,9,2,78,1,10:42 PM,11:33,MISS Leonard 7' Floating Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,10,4,0,1,10:42 PM,11:32,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,69,2,97,1,10:42 PM,11:32,MISS Zubac 2' Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021900115,70,4,0,1,10:42 PM,11:32,Zubac REBOUND (Off:2 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,11,1,58,1,10:42 PM,11:29,Zubac 5' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,12,1,79,1,10:42 PM,11:17,,,Lillard 27' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900115,13,6,2,1,10:42 PM,11:17,Shamet S.FOUL (P1.T1) (J.Capers),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900115,15,3,10,1,10:42 PM,11:17,,,Lillard Free Throw 1 of 1 (4 PTS),4 - 2,-2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900115,16,2,3,1,10:43 PM,10:52,MISS Zubac 4' Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,17,4,0,1,10:43 PM,10:48,Patterson REBOUND (Off:1 Def:0),,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,18,2,97,1,10:43 PM,10:48,MISS Patterson 1' Tip Layup Shot,,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,19,4,0,1,10:43 PM,10:48,,,Tolliver REBOUND (Off:0 Def:1),,,5,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900115,20,2,79,1,10:43 PM,10:41,,,MISS Hood 25' 3PT Pullup Jump Shot,,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900115,21,4,0,1,10:43 PM,10:37,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,22,2,6,1,10:43 PM,10:29,MISS Beverley 1' Driving Layup,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,23,4,0,1,10:43 PM,10:26,Zubac REBOUND (Off:3 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,24,1,6,1,10:43 PM,10:20,Leonard 2' Driving Layup (2 PTS),,,4 - 4,TIE,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,25,2,6,1,10:44 PM,9:57,Leonard BLOCK (1 BLK),,MISS Whiteside 1' Driving Layup,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
0021900115,27,4,0,1,10:44 PM,9:54,Shamet REBOUND (Off:0 Def:1),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,28,2,1,1,10:44 PM,9:47,MISS Leonard 25' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,29,4,0,1,10:44 PM,9:44,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900115,30,1,1,1,10:44 PM,9:38,,,Hood 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),7 - 4,-3,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900115,32,2,1,1,10:44 PM,9:20,MISS Patterson 25' 3PT Jump Shot,,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,33,4,0,1,10:44 PM,9:18,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900115,34,2,58,1,10:45 PM,9:08,,,MISS Whiteside 8' Turnaround Hook Shot,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900115,35,4,0,1,10:45 PM,9:05,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,36,1,86,1,10:45 PM,8:52,Leonard 8' Turnaround Fadeaway (4 PTS),,,7 - 6,-1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,38,2,79,1,10:46 PM,8:31,,,MISS McCollum 21' Pullup Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900115,39,4,0,1,10:46 PM,8:27,Zubac REBOUND (Off:3 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,40,2,98,1,10:46 PM,8:22,MISS Zubac 1' Cutting Layup Shot,,Tolliver BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,1
0021900115,42,4,0,1,10:46 PM,8:20,,,Lillard REBOUND (Off:0 Def:3),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900115,43,2,1,1,10:46 PM,8:14,,,MISS Hood 25' 3PT Jump Shot,,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900115,44,4,0,1,10:46 PM,8:10,Leonard REBOUND (Off:0 Def:3),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,45,2,47,1,10:46 PM,8:05,MISS Leonard 8' Turnaround Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,46,4,0,1,10:46 PM,7:58,Zubac REBOUND (Off:4 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,47,1,72,1,10:46 PM,7:58,Zubac 1' Putback Layup (4 PTS),,,7 - 8,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,48,1,1,1,10:46 PM,7:49,,,Whiteside 17' Jump Shot (2 PTS) (McCollum 1 AST),9 - 8,-1,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900115,50,6,1,1,10:46 PM,7:41,,,Hood P.FOUL (P1.T1) (M.Kogut),,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900115,52,2,1,1,10:47 PM,7:33,MISS Zubac 12' Jump Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900115,53,4,0,1,10:47 PM,7:31,,,Tolliver REBOUND (Off:0 Def:2),,,5,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
