GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900105,2,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900105,4,10,0,1,7:41 PM,12:00,Jump Ball Len vs. Carter Jr.: Tip to Parker,,,,,4.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,1
0021900105,7,1,101,1,7:41 PM,11:35,Len 8' Driving Floating Jump Shot (2 PTS) (Hunter 1 AST),,,0 - 2,2,4.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900105,9,2,43,1,7:41 PM,11:23,,,MISS LaVine 1' Alley Oop Layup,,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900105,10,4,0,1,7:41 PM,11:22,,,LaVine REBOUND (Off:1 Def:0),,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900105,11,2,72,1,7:42 PM,11:21,,,MISS LaVine 2' Putback Layup,,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900105,12,4,0,1,7:42 PM,11:21,Parker REBOUND (Off:0 Def:1),,,,,4.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900105,13,2,98,1,7:42 PM,11:13,MISS Parker 6' Cutting Layup Shot,,Carter Jr. BLOCK (1 BLK),,,4.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1
0021900105,15,4,0,1,7:42 PM,11:13,Parker REBOUND (Off:1 Def:1),,,,,4.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900105,16,1,87,1,7:42 PM,11:12,Parker 1' Putback Dunk (2 PTS),,,0 - 4,4,4.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
