GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900082,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900082,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Gasol: Tip to Antetokounmpo,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0021900082,7,2,6,1,8:11 PM,11:43,MISS Lopez 4' Driving Layup,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,8,4,0,1,8:11 PM,11:38,,,Gasol REBOUND (Off:0 Def:1),,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,9,2,1,1,8:12 PM,11:25,,,MISS Gasol 14' Jump Shot,,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,10,4,0,1,8:12 PM,11:22,Bledsoe REBOUND (Off:0 Def:1),,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,11,2,79,1,8:12 PM,11:20,MISS Bledsoe 26' 3PT Pullup Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,12,4,0,1,8:12 PM,11:16,Middleton REBOUND (Off:1 Def:0),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,13,1,1,1,8:12 PM,11:08,Bledsoe 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,0 - 3,3,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,15,5,2,1,8:12 PM,10:46,Matthews STEAL (1 STL),,Lowry Lost Ball Turnover (P1.T1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,17,1,6,1,8:12 PM,10:43,Antetokounmpo 2' Driving Layup (2 PTS) (Bledsoe 1 AST),,,0 - 5,5,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,19,6,2,1,8:13 PM,10:43,,,Siakam S.FOUL (P1.T1) (C.Blair),,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900082,21,3,10,1,8:13 PM,10:43,Antetokounmpo Free Throw 1 of 1 (3 PTS),,,0 - 6,6,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,22,6,1,1,8:13 PM,10:24,Bledsoe P.FOUL (P1.T1) (C.Blair),,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900082,24,6,1,1,8:14 PM,10:13,Middleton P.FOUL (P1.T2) (J.Goble),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900082,26,6,2,1,8:14 PM,10:06,Matthews S.FOUL (P1.T3) (J.Capers),,,,,4.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900082,28,3,11,1,8:14 PM,10:06,,,Anunoby Free Throw 1 of 2 (1 PTS),1 - 6,5,5.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,30,3,12,1,8:14 PM,10:06,,,MISS Anunoby Free Throw 2 of 2,,,5.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,31,4,0,1,8:14 PM,10:04,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
