GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900187,20,4,0,1,7:13 PM,10:40,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,21,2,43,1,7:13 PM,10:31,MISS Hayes 2' Alley Oop Layup,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,22,4,0,1,7:13 PM,10:29,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,23,1,5,1,7:13 PM,10:26,,,Robinson III 1' Layup (2 PTS) (Burks 1 AST),2 - 5,3,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,25,2,1,1,7:14 PM,10:16,MISS Redick 26' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,26,4,0,1,7:14 PM,10:12,,,Robinson III REBOUND (Off:0 Def:1),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,27,2,1,1,7:14 PM,10:07,,,MISS Green 25' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,28,4,0,1,7:14 PM,10:03,Moore REBOUND (Off:0 Def:1),,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,29,2,1,1,7:14 PM,9:45,MISS Williams  3PT Jump Shot,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,30,4,0,1,7:14 PM,9:41,Hayes REBOUND (Off:1 Def:1),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,31,1,5,1,7:14 PM,9:40,Hayes 2' Layup (5 PTS),,,2 - 7,5,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,32,6,1,1,7:14 PM,9:32,Williams P.FOUL (P1.T2) (M.Lindsay),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900187,34,2,78,1,7:15 PM,9:24,Hayes BLOCK (1 BLK),,MISS Robinson III 8' Floating Jump Shot,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1
0021900187,36,4,0,1,7:15 PM,9:18,,,Paschall REBOUND (Off:1 Def:0),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,37,2,79,1,7:15 PM,9:15,,,MISS Robinson III 25' 3PT Pullup Jump Shot,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,38,4,0,1,7:15 PM,9:10,Williams REBOUND (Off:0 Def:1),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,39,1,1,1,7:15 PM,9:05,Moore 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,2 - 10,8,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,41,9,1,1,7:16 PM,9:03,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,42,5,45,1,7:18 PM,8:52,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900187,43,2,1,1,7:19 PM,8:40,MISS Redick 21' Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,44,4,0,1,7:19 PM,8:37,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,45,6,1,1,7:19 PM,8:35,Moore P.FOUL (P1.T3) (K.Mauer),,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900187,47,2,80,1,7:20 PM,8:23,,,MISS Burks 17' Step Back Jump Shot,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,48,4,0,1,7:20 PM,8:19,Hayes REBOUND (Off:1 Def:2),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,49,5,45,1,7:20 PM,8:09,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900187,50,1,1,1,7:20 PM,7:55,,,Paschall 17' Jump Shot (2 PTS),4 - 10,6,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,51,1,101,1,7:20 PM,7:29,Holiday 4' Driving Floating Jump Shot (2 PTS),,,4 - 12,8,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,52,1,1,1,7:21 PM,7:21,,,Paschall 25' 3PT Jump Shot (5 PTS) (Green 1 AST),7 - 12,5,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,54,2,1,1,7:21 PM,7:09,MISS Moore 27' 3PT Jump Shot,,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,55,4,0,1,7:21 PM,7:04,Redick REBOUND (Off:1 Def:0),,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,56,2,1,1,7:21 PM,6:58,MISS Williams 26' 3PT Jump Shot,,Green BLOCK (1 BLK),,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0021900187,58,4,0,1,7:21 PM,6:58,Williams REBOUND (Off:1 Def:1),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,59,2,6,1,7:21 PM,6:51,MISS Holiday 2' Driving Layup,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,60,4,0,1,7:21 PM,6:47,Hayes REBOUND (Off:2 Def:2),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,61,2,1,1,7:21 PM,6:46,MISS Williams  3PT Jump Shot,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,62,4,0,1,7:21 PM,6:39,,,Paschall REBOUND (Off:1 Def:1),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,63,6,1,1,7:21 PM,6:39,Holiday P.FOUL (P1.T4) (L.Wood),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900187,65,8,0,1,7:21 PM,6:39,,,SUB: Poole FOR Burks,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900187,67,6,2,1,7:22 PM,6:24,Moore S.FOUL (P2.PN) (L.Wood),,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900187,69,3,11,1,7:22 PM,6:24,,,Paschall Free Throw 1 of 2 (6 PTS),8 - 12,4,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,72,3,12,1,7:22 PM,6:24,,,MISS Paschall Free Throw 2 of 2,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,70,8,0,1,7:22 PM,6:24,SUB: Alexander-Walker FOR Moore,,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900187,73,4,0,1,7:22 PM,6:21,Williams REBOUND (Off:1 Def:2),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,74,1,1,1,7:23 PM,6:08,Redick 25' 3PT Jump Shot (5 PTS) (Holiday 2 AST),,,8 - 15,7,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,76,1,63,1,7:23 PM,5:56,,,Robinson III 13' Fadeaway Jumper (4 PTS),10 - 15,5,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,77,2,1,1,7:23 PM,5:38,MISS Alexander-Walker 24' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,78,4,0,1,7:23 PM,5:34,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,79,1,1,1,7:23 PM,5:31,,,Robinson III 24' 3PT Jump Shot (7 PTS) (Poole 1 AST),13 - 15,2,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,81,5,2,1,7:24 PM,5:16,Holiday Lost Ball Turnover (P1.T2),,Cauley-Stein STEAL (1 STL),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,83,2,6,1,7:24 PM,5:13,Hayes BLOCK (2 BLK),,MISS Robinson III 3' Driving Layup,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1
0021900187,85,4,0,1,7:24 PM,5:13,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,86,8,0,1,7:24 PM,5:13,SUB: Melli FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900187,88,2,1,1,7:25 PM,5:03,,,MISS Paschall 26' 3PT Jump Shot,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,89,4,0,1,7:25 PM,4:58,Williams REBOUND (Off:1 Def:3),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,90,2,1,1,7:25 PM,4:46,MISS Williams 25' 3PT Jump Shot,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,91,4,0,1,7:25 PM,4:43,Holiday REBOUND (Off:1 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,92,1,1,1,7:25 PM,4:42,Redick 26' 3PT Jump Shot (8 PTS) (Holiday 3 AST),,,13 - 18,5,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,94,1,73,1,7:25 PM,4:26,,,Paschall 1' Driving Reverse Layup (8 PTS) (Green 2 AST),15 - 18,3,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,96,5,40,1,7:25 PM,4:22,Redick Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900187,98,8,0,1,7:25 PM,4:22,,,SUB: Bowman FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900187,100,6,17,1,7:26 PM,4:12,PELICANS T.Foul (Def. 3 Sec Williams ) (M.Lindsay),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900187,101,3,16,1,7:26 PM,4:12,,,MISS Poole Free Throw Technical,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,102,4,1,1,7:26 PM,4:12,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,103,8,0,1,7:26 PM,4:12,SUB: Cheatham FOR Williams,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,1629597,Zylan Cheatham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900187,111,8,0,1,7:26 PM,4:12,,,SUB: Chriss FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900187,105,2,79,1,7:26 PM,4:04,,,MISS Bowman 14' Pullup Jump Shot,,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,106,4,0,1,7:27 PM,4:01,Melli REBOUND (Off:0 Def:1),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,107,2,1,1,7:27 PM,3:41,MISS Melli 26' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,108,4,0,1,7:27 PM,3:36,,,Chriss REBOUND (Off:0 Def:1),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,109,6,2,1,7:27 PM,3:36,Melli S.FOUL (P1.PN) (M.Lindsay),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900187,113,3,11,1,7:27 PM,3:36,,,Paschall Free Throw 1 of 2 (9 PTS),16 - 18,2,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,114,3,12,1,7:27 PM,3:36,,,Paschall Free Throw 2 of 2 (10 PTS),17 - 18,1,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,115,2,1,1,7:28 PM,3:22,MISS Alexander-Walker 26' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,116,4,0,1,7:28 PM,3:20,,,Robinson III REBOUND (Off:0 Def:2),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,117,5,1,1,7:28 PM,3:13,Alexander-Walker STEAL (1 STL),,Poole Bad Pass Turnover (P1.T2),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,119,1,1,1,7:28 PM,3:06,Redick 26' 3PT Jump Shot (11 PTS) (Holiday 4 AST),,,17 - 21,4,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,121,2,1,1,7:28 PM,2:46,,,MISS Robinson III  3PT Jump Shot,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,122,4,0,1,7:29 PM,2:43,Melli REBOUND (Off:0 Def:2),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,124,9,1,1,7:29 PM,2:22,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,125,8,0,1,7:32 PM,2:22,,,SUB: Spellman FOR Paschall,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900187,126,8,0,1,7:32 PM,2:22,,,SUB: Burks FOR Robinson III,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900187,129,2,1,1,7:32 PM,2:21,MISS Cheatham 25' 3PT Jump Shot,,,,,4,1629597,Zylan Cheatham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,130,4,0,1,7:32 PM,2:21,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,131,5,11,1,7:32 PM,2:21,PELICANS Turnover: Shot Clock (T#4),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
0021900187,132,1,6,1,7:33 PM,2:08,,,Burks 2' Driving Layup (2 PTS),19 - 21,2,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,133,2,6,1,7:33 PM,1:56,MISS Holiday 1' Driving Layup,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,134,4,0,1,7:33 PM,1:54,,,Spellman REBOUND (Off:0 Def:1),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,135,1,6,1,7:33 PM,1:45,,,Burks 2' Driving Layup (4 PTS),21 - 21,TIE,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,136,1,6,1,7:33 PM,1:31,Alexander-Walker 1' Driving Layup (2 PTS),,,21 - 23,2,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,137,2,6,1,7:33 PM,1:12,,,MISS Burks 5' Driving Layup,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,138,4,0,1,7:34 PM,1:10,Alexander-Walker REBOUND (Off:0 Def:1),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,139,1,1,1,7:34 PM,1:06,Redick 25' 3PT Jump Shot (14 PTS) (Holiday 5 AST),,,21 - 26,5,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,141,2,80,1,7:34 PM,0:42,,,MISS Bowman 26' 3PT Step Back Jump Shot,,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,142,4,0,1,7:34 PM,0:40,Alexander-Walker REBOUND (Off:0 Def:2),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,143,2,1,1,7:34 PM,0:36,MISS Holiday 26' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,144,4,0,1,7:34 PM,0:33,,,Poole REBOUND (Off:0 Def:2),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,145,1,5,1,7:34 PM,0:22,,,Chriss 3' Layup (2 PTS),23 - 26,3,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,146,2,6,1,7:35 PM,0:04,MISS Alexander-Walker 1' Driving Layup,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,147,4,0,1,7:35 PM,0:02,,,Chriss REBOUND (Off:0 Def:2),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,148,2,6,1,7:35 PM,0:00,,,MISS Bowman 2' Driving Layup,,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,149,4,0,1,7:35 PM,0:00,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,150,13,0,1,7:35 PM,0:00,,,,23 - 26,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900187,157,12,0,2,7:38 PM,12:00,,,,23 - 26,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,159,2,1,2,7:38 PM,11:37,,,MISS Poole 27' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,160,4,0,2,7:38 PM,11:33,Moore REBOUND (Off:0 Def:2),,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
