GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900669,2,12,0,1,3:17 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900669,4,10,0,1,3:17 PM,12:00,Jump Ball Zeller vs. Lopez: Tip to Rozier,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1
0021900669,7,2,1,1,3:18 PM,11:47,MISS Batum 18' Jump Shot,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900669,8,4,0,1,3:18 PM,11:43,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900669,9,2,6,1,3:18 PM,11:20,,,MISS Lopez 6' Driving Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900669,10,4,0,1,3:18 PM,11:18,Graham REBOUND (Off:0 Def:1),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900669,11,1,102,1,3:18 PM,11:04,Rozier 7' Driving Floating Bank Jump Shot (2 PTS) (Washington 1 AST),,,0 - 2,2,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900669,13,5,45,1,3:19 PM,10:53,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900669,14,2,1,1,3:19 PM,10:35,MISS Zeller 24' 3PT Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900669,15,4,0,1,3:19 PM,10:32,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900669,16,5,2,1,3:19 PM,10:24,Zeller STEAL (1 STL),,Bledsoe Lost Ball Turnover (P2.T2),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900669,18,2,1,1,3:19 PM,10:18,MISS Zeller 27' 3PT Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900669,19,4,0,1,3:19 PM,10:15,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900669,20,2,1,1,3:19 PM,10:09,,,MISS Middleton 24' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900669,21,4,0,1,3:19 PM,10:06,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900669,22,2,79,1,3:20 PM,9:54,MISS Graham 10' Pullup Jump Shot,,Bledsoe BLOCK (1 BLK),,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1
0021900669,24,4,0,1,3:20 PM,9:51,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900669,25,6,1,1,3:20 PM,9:50,Washington P.FOUL (P1.T1) (E.Malloy),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900669,27,1,9,1,3:20 PM,9:43,,,Antetokounmpo 1' Driving Dunk (2 PTS),2 - 2,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900669,28,1,79,1,3:21 PM,9:23,Graham 27' 3PT Pullup Jump Shot (3 PTS) (Washington 2 AST),,,2 - 5,3,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900669,30,1,6,1,3:21 PM,9:08,,,Bledsoe 1' Driving Layup (2 PTS),4 - 5,1,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900669,31,2,7,1,3:21 PM,9:00,MISS Zeller 2' Dunk,,Lopez BLOCK (1 BLK),,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900669,33,4,0,1,3:21 PM,9:00,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900669,35,2,79,1,3:21 PM,8:48,,,MISS Middleton 29' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900669,36,4,0,1,3:21 PM,8:44,Batum REBOUND (Off:0 Def:2),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900669,37,1,80,1,3:22 PM,8:30,Graham 26' 3PT Step Back Jump Shot (6 PTS) (Rozier 1 AST),,,4 - 8,4,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900669,39,6,2,1,3:22 PM,8:30,,,Matthews S.FOUL (P1.T1) (B.Taylor),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900669,41,3,10,1,3:22 PM,8:30,Graham Free Throw 1 of 1 (7 PTS),,,4 - 9,5,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900669,42,5,2,1,3:22 PM,8:18,Graham STEAL (1 STL),,Lopez Lost Ball Turnover (P1.T3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900669,44,1,1,1,3:22 PM,8:13,Rozier 26' 3PT Jump Shot (5 PTS) (Batum 1 AST),,,4 - 12,8,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900669,46,9,1,1,3:22 PM,8:11,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900669,47,1,73,1,3:26 PM,7:59,,,Bledsoe 2' Driving Reverse Layup (4 PTS),6 - 12,6,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900669,48,2,63,1,3:26 PM,7:45,MISS Graham 26' 3PT Fadeaway Jumper,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900669,49,4,0,1,3:26 PM,7:43,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900669,50,1,57,1,3:26 PM,7:29,,,Lopez 4' Driving Hook Shot (2 PTS) (Antetokounmpo 1 AST),8 - 12,4,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900669,52,1,5,1,3:26 PM,7:19,Zeller 3' Layup (2 PTS) (Graham 1 AST),,,8 - 14,6,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900669,55,6,2,1,3:27 PM,7:19,,,Antetokounmpo S.FOUL (P1.T2) (E.Malloy),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0021900669,57,3,10,1,3:27 PM,7:19,Zeller Free Throw 1 of 1 (3 PTS),,,8 - 15,7,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900669,58,1,1,1,3:27 PM,7:09,,,Lopez 29' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),11 - 15,4,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900669,60,2,1,1,3:27 PM,6:50,MISS Rozier 30' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
