GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900254,2,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900254,4,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Drummond: Tip to Brown,,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1
0021900254,7,5,8,1,7:11 PM,11:39,,,Drummond 3 Second Violation Turnover (P1.T1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900254,8,7,5,1,7:12 PM,11:21,,,Drummond Violation:Kicked Ball (K.Lane),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0021900254,9,6,2,1,7:12 PM,11:15,,,Brown S.FOUL (P1.T1) (K.Lane),,,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900254,11,3,13,1,7:12 PM,11:15,Rozier Free Throw 1 of 3 (1 PTS),,,0 - 1,1,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,12,3,14,1,7:13 PM,11:15,Rozier Free Throw 2 of 3 (2 PTS),,,0 - 2,2,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,13,3,15,1,7:13 PM,11:15,Rozier Free Throw 3 of 3 (3 PTS),,,0 - 3,3,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,14,2,1,1,7:13 PM,10:55,,,MISS Brown 26' 3PT Jump Shot,,,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,15,4,0,1,7:13 PM,10:52,Rozier REBOUND (Off:0 Def:1),,,,,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,16,1,1,1,7:13 PM,10:46,Graham 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,,0 - 6,6,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,18,1,67,1,7:14 PM,10:33,,,Griffin 7' Hook Bank Shot (2 PTS),2 - 6,4,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
