GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900688,2,12,0,1,6:14 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900688,4,10,0,1,6:14 PM,12:00,Jump Ball Gibson vs. Allen: Tip to Dinwiddie,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
0021900688,7,5,11,1,6:14 PM,11:36,,,Nets Turnover: Shot Clock (T#1),,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
0021900688,8,5,11,1,6:14 PM,11:11,KNICKS Turnover: Shot Clock (T#1),,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
0021900688,9,1,63,1,6:15 PM,10:56,,,Prince 8' Fadeaway Jumper (2 PTS),2 - 0,-2,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,10,2,6,1,6:15 PM,10:37,MISS Payton 2' Driving Layup,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,11,4,0,1,6:15 PM,10:35,,,Temple REBOUND (Off:0 Def:1),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,12,2,1,1,6:16 PM,10:26,,,MISS Temple 26' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,13,4,0,1,6:16 PM,10:24,Payton REBOUND (Off:0 Def:1),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,14,2,80,1,6:16 PM,10:16,MISS Randle 12' Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,15,4,0,1,6:16 PM,10:14,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,16,2,79,1,6:16 PM,10:10,,,MISS Harris 25' 3PT Pullup Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,17,4,0,1,6:16 PM,10:06,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,18,1,79,1,6:16 PM,9:55,Morris Sr. 9' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,19,2,78,1,6:16 PM,9:40,,,MISS Dinwiddie 15' Floating Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,20,4,0,1,6:16 PM,9:38,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,21,1,1,1,6:16 PM,9:30,Bullock 22' Jump Shot (2 PTS) (Payton 1 AST),,,2 - 4,2,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900688,23,1,1,1,6:17 PM,9:19,,,Prince 27' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),5 - 4,-1,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900688,25,1,1,1,6:17 PM,9:02,Gibson 16' Jump Shot (2 PTS),,,5 - 6,1,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,26,1,1,1,6:17 PM,8:45,,,Temple 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),8 - 6,-2,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900688,28,2,63,1,6:18 PM,8:24,MISS Morris Sr. 15' Fadeaway Jumper,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,29,4,0,1,6:18 PM,8:22,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900688,31,1,75,1,6:18 PM,8:01,,,Dinwiddie 1' Driving Finger Roll Layup (2 PTS),10 - 6,-4,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,32,1,79,1,6:18 PM,7:44,Payton 11' Pullup Jump Shot (2 PTS),,,10 - 8,-2,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,33,2,80,1,6:19 PM,7:32,,,MISS Dinwiddie 17' Step Back Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,34,4,0,1,6:19 PM,7:30,Gibson REBOUND (Off:0 Def:2),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,35,1,6,1,6:19 PM,7:22,Randle 1' Driving Layup (2 PTS),,,10 - 10,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,36,2,79,1,6:19 PM,7:10,,,MISS Temple 18' Pullup Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,37,4,0,1,6:19 PM,7:08,Bullock REBOUND (Off:0 Def:2),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,38,6,26,1,6:19 PM,7:02,Randle Offensive Charge Foul (P1.T1) (T.Brown),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900688,40,5,37,1,6:19 PM,7:02,Randle Offensive Foul Turnover (P1.T2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900688,41,1,98,1,6:19 PM,6:53,,,Dinwiddie  Cutting Layup Shot (4 PTS) (Temple 1 AST),12 - 10,-2,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900688,43,9,1,1,6:20 PM,6:53,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900688,44,8,0,1,6:20 PM,6:53,,,SUB: LeVert FOR Temple,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900688,46,2,63,1,6:23 PM,6:33,MISS Morris Sr. 12' Fadeaway Jumper,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,47,4,0,1,6:23 PM,6:31,Gibson REBOUND (Off:1 Def:2),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,48,1,5,1,6:23 PM,6:29,Gibson 1' Layup (4 PTS),,,12 - 12,TIE,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,49,2,5,1,6:23 PM,6:08,Morris Sr. BLOCK (1 BLK),,MISS Prince 1' Layup,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,1
0021900688,50,4,0,1,6:23 PM,6:07,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,51,6,2,1,6:24 PM,5:58,,,Harris S.FOUL (P1.T1) (S.Twardoski),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900688,53,3,11,1,6:24 PM,5:58,MISS Randle Free Throw 1 of 2,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,54,4,1,1,6:24 PM,5:58,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900688,55,3,12,1,6:24 PM,5:58,Randle Free Throw 2 of 2 (3 PTS),,,12 - 13,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,57,6,1,1,6:25 PM,5:47,Morris Sr. P.FOUL (P1.T2) (S.Twardoski),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900688,59,8,0,1,6:25 PM,5:47,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900688,61,5,39,1,6:25 PM,5:40,,,Prince Step Out of Bounds Turnover (P1.T2),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900688,62,2,1,1,6:25 PM,5:22,MISS Randle 12' Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,63,4,0,1,6:26 PM,5:20,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,64,1,6,1,6:26 PM,5:17,,,Dinwiddie 1' Driving Layup (6 PTS) (Prince 2 AST),14 - 13,-1,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
