GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900420,18,3,12,1,7:13 PM,10:38,,,Jackson Jr. Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,19,1,1,1,7:13 PM,10:21,Garland 26' 3PT Jump Shot (3 PTS) (Osman 1 AST),,,4 - 5,1,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900420,21,2,1,1,7:13 PM,10:15,,,MISS Brooks 24' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,22,4,0,1,7:13 PM,10:12,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,84,2,6,1,7:13 PM,10:02,MISS Osman 4' Driving Layup,,Valanciunas BLOCK (1 BLK),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
0021900420,86,4,0,1,7:13 PM,10:01,Thompson REBOUND (Off:1 Def:0),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,23,5,2,1,7:13 PM,9:56,Thompson Lost Ball Turnover (P1.T1),,Brooks STEAL (1 STL),,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900420,25,1,41,1,7:14 PM,9:52,,,Jackson Jr. 1' Running Layup (4 PTS),6 - 5,-1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,26,2,66,1,7:14 PM,9:40,MISS Sexton 10' Jump Bank Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,27,4,0,1,7:14 PM,9:38,Thompson REBOUND (Off:2 Def:0),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,28,1,3,1,7:14 PM,9:36,Thompson 1' Hook Shot (2 PTS),,,6 - 7,1,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,29,1,5,1,7:14 PM,9:23,,,Valanciunas 1' Layup (4 PTS) (Morant 1 AST),8 - 7,-1,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900420,31,2,57,1,7:14 PM,9:09,MISS Thompson 5' Driving Hook Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,32,4,0,1,7:14 PM,9:06,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,33,1,6,1,7:14 PM,9:02,,,Crowder  Driving Layup (2 PTS) (Brooks 1 AST),10 - 7,-3,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900420,35,7,2,1,7:15 PM,9:02,Thompson Violation:Defensive Goaltending (T.Brothers),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900420,36,5,1,1,7:15 PM,8:53,Garland Bad Pass Turnover (P1.T2),,Brooks STEAL (2 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900420,38,1,101,1,7:15 PM,8:41,,,Morant 6' Driving Floating Jump Shot (2 PTS),12 - 7,-5,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,40,1,101,1,7:15 PM,8:27,Sexton 11' Driving Floating Jump Shot (2 PTS),,,12 - 9,-3,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,41,2,1,1,7:15 PM,8:13,,,MISS Jackson Jr. 27' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,42,4,0,1,7:15 PM,8:09,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,43,6,4,1,7:16 PM,8:05,Sexton OFF.Foul (P1) (K.Cutler),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900420,45,5,37,1,7:16 PM,8:05,Sexton Offensive Foul Turnover (P1.T3),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900420,46,2,102,1,7:16 PM,7:53,,,MISS Morant 2' Driving Floating Bank Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,47,4,0,1,7:16 PM,7:50,Love REBOUND (Off:0 Def:3),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,48,2,6,1,7:16 PM,7:46,MISS Sexton 3' Driving Layup,,Brooks BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1
0021900420,50,4,0,1,7:16 PM,7:43,Garland REBOUND (Off:1 Def:0),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,51,2,73,1,7:16 PM,7:30,MISS Sexton 1' Driving Reverse Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,52,4,0,1,7:16 PM,7:26,Thompson REBOUND (Off:3 Def:0),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,53,2,97,1,7:16 PM,7:26,MISS Thompson 1' Tip Layup Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,54,4,0,1,7:16 PM,7:25,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,55,6,1,1,7:17 PM,7:24,Garland P.FOUL (P1.T2) (M.Myers),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900420,57,2,80,1,7:17 PM,7:12,,,MISS Crowder 19' Step Back Jump Shot,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,58,4,0,1,7:17 PM,7:08,Thompson REBOUND (Off:3 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,59,2,1,1,7:17 PM,6:58,MISS Love 30' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,60,4,0,1,7:17 PM,6:55,,,Brooks REBOUND (Off:0 Def:2),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,61,2,9,1,7:17 PM,6:47,,,MISS Morant 2' Driving Dunk,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,62,4,0,1,7:17 PM,6:45,Thompson REBOUND (Off:3 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,63,1,102,1,7:18 PM,6:40,Garland 10' Driving Floating Bank Jump Shot (5 PTS) (Thompson 2 AST),,,12 - 11,-1,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900420,65,1,108,1,7:18 PM,6:24,,,Valanciunas  Cutting Dunk Shot (6 PTS) (Jackson Jr. 1 AST),14 - 11,-3,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900420,67,2,79,1,7:18 PM,5:58,MISS Sexton 22' Pullup Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,68,4,0,1,7:18 PM,5:56,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,69,1,101,1,7:18 PM,5:46,,,Brooks 8' Driving Floating Jump Shot (2 PTS),16 - 11,-5,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,70,9,1,1,7:19 PM,5:46,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900420,71,8,0,1,7:21 PM,5:46,SUB: Dellavedova FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900420,72,8,0,1,7:21 PM,5:46,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900420,73,8,0,1,7:21 PM,5:46,,,SUB: Clarke FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900420,77,2,1,1,7:22 PM,5:34,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,78,4,0,1,7:22 PM,5:28,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,79,1,47,1,7:22 PM,5:14,,,Jackson Jr. 6' Turnaround Jump Shot (6 PTS),18 - 11,-7,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,80,1,108,1,7:22 PM,5:01,Thompson 1' Cutting Dunk Shot (4 PTS) (Dellavedova 1 AST),,,18 - 13,-5,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900420,82,2,1,1,7:22 PM,4:48,,,MISS Brooks 25' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,83,4,0,1,7:22 PM,4:46,Love REBOUND (Off:0 Def:4),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,87,6,4,1,7:23 PM,4:30,Sexton OFF.Foul (P2) (K.Cutler),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900420,89,5,37,1,7:23 PM,4:30,Sexton Offensive Foul Turnover (P2.T4),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900420,90,8,0,1,7:23 PM,4:30,SUB: Clarkson FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900420,91,8,0,1,7:23 PM,4:30,SUB: Porter Jr. FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900420,92,8,0,1,7:23 PM,4:30,,,SUB: Anderson FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900420,93,8,0,1,7:23 PM,4:30,,,SUB: Melton FOR Crowder,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900420,98,1,1,1,7:23 PM,4:12,,,Anderson 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),21 - 13,-8,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900420,100,1,98,1,7:24 PM,4:00,Clarkson 2' Cutting Layup Shot (2 PTS) (Dellavedova 2 AST),,,21 - 15,-6,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900420,102,6,2,1,7:24 PM,4:00,,,Jackson Jr. S.FOUL (P1.T1) (M.Myers),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900420,104,3,10,1,7:24 PM,4:00,Clarkson Free Throw 1 of 1 (3 PTS),,,21 - 16,-5,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,105,2,1,1,7:24 PM,3:47,,,MISS Clarke 7' Jump Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,106,4,0,1,7:24 PM,3:45,Thompson REBOUND (Off:3 Def:3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,107,1,1,1,7:25 PM,3:36,Love 26' 3PT Jump Shot (5 PTS) (Dellavedova 3 AST),,,21 - 19,-2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900420,109,9,1,1,7:25 PM,3:36,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900420,110,8,0,1,7:27 PM,3:36,SUB: Nance Jr. FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900420,112,2,1,1,7:28 PM,3:16,,,MISS Jackson Jr. 8' Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,113,4,0,1,7:28 PM,3:14,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,114,5,1,1,7:28 PM,2:58,Thompson Bad Pass Turnover (P2.T5),,Jones STEAL (1 STL),,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900420,116,2,6,1,7:28 PM,2:51,Thompson BLOCK (1 BLK),,MISS Jackson Jr.  Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900420,118,4,0,1,7:28 PM,2:48,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,119,2,98,1,7:29 PM,2:35,MISS Thompson  Cutting Layup Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,120,4,0,1,7:29 PM,2:31,Thompson REBOUND (Off:4 Def:3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,121,1,97,1,7:29 PM,2:31,Thompson 1' Tip Layup Shot (6 PTS),,,21 - 21,TIE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,122,5,2,1,7:29 PM,2:16,Dellavedova STEAL (1 STL),,Melton Lost Ball Turnover (P1.T1),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900420,124,1,1,1,7:29 PM,2:07,Thompson 8' Jump Shot (8 PTS) (Nance Jr. 1 AST),,,21 - 23,2,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900420,126,1,108,1,7:29 PM,1:55,,,Clarke 1' Cutting Dunk Shot (2 PTS) (Anderson 1 AST),23 - 23,TIE,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900420,128,2,1,1,7:29 PM,1:39,MISS Nance Jr. 16' Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,129,4,0,1,7:30 PM,1:36,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,130,2,1,1,7:30 PM,1:20,,,MISS Anderson  3PT Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,131,4,0,1,7:30 PM,1:18,Nance Jr. REBOUND (Off:0 Def:2),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,132,2,1,1,7:30 PM,1:13,MISS Dellavedova 26' 3PT Jump Shot,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,133,4,0,1,7:30 PM,1:10,Dellavedova REBOUND (Off:1 Def:0),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,134,5,1,1,7:30 PM,1:06,Dellavedova Bad Pass Turnover (P1.T6),,Anderson STEAL (1 STL),,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900420,136,1,41,1,7:30 PM,1:01,,,Melton  Running Layup (2 PTS) (Clarke 1 AST),25 - 23,-2,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900420,138,1,101,1,7:30 PM,0:49,Clarkson 9' Driving Floating Jump Shot (5 PTS),,,25 - 25,TIE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,139,2,80,1,7:31 PM,0:39,,,MISS Jackson Jr. 30' 3PT Step Back Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900420,140,4,0,1,7:31 PM,0:35,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,141,6,1,1,7:31 PM,0:30,,,Anderson P.FOUL (P1.T2) (K.Cutler),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900420,143,8,0,1,7:31 PM,0:30,SUB: Henson FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900420,144,8,0,1,7:31 PM,0:30,,,SUB: S. Hill FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900420,145,8,0,1,7:31 PM,0:30,,,SUB: Valanciunas FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900420,149,2,47,1,7:31 PM,0:19,MISS Clarkson 8' Turnaround Jump Shot,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900420,150,4,0,1,7:31 PM,0:15,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
