GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900734,25,1,5,1,9:13 PM,9:35,DeRozan 2' Layup (5 PTS),,,3 - 7,4,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,26,1,7,1,9:14 PM,9:18,,,Bridges  Dunk (2 PTS) (Graham 1 AST),5 - 7,2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900734,28,1,1,1,9:14 PM,8:56,Lyles  3PT Jump Shot (3 PTS) (Forbes 2 AST),,,5 - 10,5,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900734,30,1,99,1,9:14 PM,8:40,,,Bridges 3' Cutting Finger Roll Layup Shot (4 PTS) (Zeller 2 AST),7 - 10,3,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900734,32,2,1,1,9:15 PM,8:27,MISS Forbes 25' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,33,4,0,1,9:15 PM,8:24,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,34,2,75,1,9:15 PM,8:14,,,MISS Bridges 6' Driving Finger Roll Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,35,4,0,1,9:15 PM,8:09,,,Zeller REBOUND (Off:1 Def:0),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,36,1,97,1,9:15 PM,8:09,,,Zeller 1' Tip Layup Shot (2 PTS),9 - 10,1,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,37,1,7,1,9:15 PM,7:59,Lyles 1' Dunk (5 PTS) (DeRozan 1 AST),,,9 - 12,3,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900734,39,2,66,1,9:15 PM,7:53,,,MISS Graham 26' 3PT Jump Bank Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,40,4,0,1,9:15 PM,7:49,Lyles REBOUND (Off:0 Def:2),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,41,1,63,1,9:16 PM,7:32,DeRozan 9' Fadeaway Jumper (7 PTS),,,9 - 14,5,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,42,5,2,1,9:16 PM,7:18,Murray STEAL (1 STL),,Zeller Lost Ball Turnover (P1.T2),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900734,44,2,79,1,9:16 PM,7:02,MISS Murray 17' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,45,4,0,1,9:16 PM,6:59,,,Zeller REBOUND (Off:1 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,46,5,45,1,9:16 PM,6:51,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900734,47,9,1,1,9:16 PM,6:51,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900734,48,8,0,1,9:19 PM,6:51,,,SUB: Martin FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900734,50,2,47,1,9:20 PM,6:30,MISS Aldridge 17' Turnaround Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,51,4,0,1,9:20 PM,6:27,,,Martin REBOUND (Off:0 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,52,2,79,1,9:20 PM,6:20,,,MISS Rozier 13' Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,53,4,0,1,9:20 PM,6:20,,,Zeller REBOUND (Off:2 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,54,1,97,1,9:20 PM,6:13,,,Zeller 1' Tip Layup Shot (4 PTS),11 - 14,3,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,55,2,47,1,9:20 PM,6:01,MISS DeRozan 12' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,56,4,0,1,9:20 PM,5:56,,,Williams REBOUND (Off:0 Def:1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,57,1,1,1,9:20 PM,5:45,,,Martin 22' Jump Shot (2 PTS) (Rozier 1 AST),13 - 14,1,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900734,59,1,1,1,9:21 PM,5:29,Forbes 27' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,,13 - 17,4,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900734,61,2,1,1,9:21 PM,5:13,,,MISS Williams 27' 3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,62,4,0,1,9:21 PM,5:08,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,64,8,0,1,9:21 PM,5:01,SUB: Mills FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900734,65,8,0,1,9:21 PM,5:01,,,SUB: Hernangomez FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900734,66,8,0,1,9:21 PM,5:01,,,SUB: Monk FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900734,70,8,0,1,9:21 PM,5:01,SUB: White FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900734,73,5,11,1,9:22 PM,4:47,SPURS Turnover: Shot Clock (T#1),,,,,2,1610612759,,,,,,0,0,,,,,,1,0,,,,,,0
0021900734,74,6,2,1,9:22 PM,4:27,DeRozan S.FOUL (P1.T1) (E.Malloy),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900734,76,3,11,1,9:22 PM,4:27,,,Martin Free Throw 1 of 2 (3 PTS),14 - 17,3,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,81,3,12,1,9:22 PM,4:27,,,MISS Martin Free Throw 2 of 2,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,77,8,0,1,9:23 PM,4:27,SUB: Gay FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900734,78,8,0,1,9:23 PM,4:27,SUB: Walker IV FOR Lyles,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900734,83,8,0,1,9:23 PM,4:27,,,SUB: Bridges FOR Williams,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900734,82,4,0,1,9:23 PM,4:19,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,85,2,79,1,9:23 PM,4:05,MISS Gay 21' Pullup Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,86,4,0,1,9:23 PM,4:01,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,88,2,1,1,9:24 PM,3:54,,,MISS Hernangomez 16' Jump Shot,,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,89,4,0,1,9:24 PM,3:53,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900734,90,5,1,1,9:24 PM,3:44,Mills STEAL (1 STL),,Monk Bad Pass Turnover (P1.T4),,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900734,101,2,41,1,9:24 PM,3:42,MISS Mills 3' Running Layup,,Monk BLOCK (1 BLK),,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1
0021900734,103,4,0,1,9:24 PM,3:41,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900734,94,2,1,1,9:24 PM,3:39,MISS Mills  3PT Jump Shot,,Monk BLOCK (2 BLK),,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1
0021900734,96,4,0,1,9:24 PM,3:38,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900734,98,1,1,1,9:25 PM,3:28,Gay 24' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),,,14 - 20,6,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900734,100,9,1,1,9:25 PM,3:19,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900734,104,8,0,1,9:27 PM,3:19,SUB: Poeltl FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900734,105,8,0,1,9:27 PM,3:19,,,SUB: Graham FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900734,108,1,108,1,9:28 PM,3:14,,,Hernangomez 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),16 - 20,4,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900734,110,1,79,1,9:28 PM,3:00,Gay 18' Pullup Jump Shot (5 PTS),,,16 - 22,6,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,111,1,1,1,9:28 PM,2:46,,,Bridges 25' 3PT Jump Shot (7 PTS) (Graham 2 AST),19 - 22,3,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900734,113,1,5,1,9:28 PM,2:33,Poeltl 8' Layup (2 PTS) (Mills 1 AST),,,19 - 24,5,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900734,115,6,2,1,9:29 PM,2:14,Poeltl S.FOUL (P1.T2) (N.Green),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900734,117,3,11,1,9:29 PM,2:14,,,Hernangomez Free Throw 1 of 2 (3 PTS),20 - 24,4,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,118,3,12,1,9:30 PM,2:14,,,Hernangomez Free Throw 2 of 2 (4 PTS),21 - 24,3,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,119,1,9,1,9:30 PM,2:05,Poeltl  Driving Dunk (4 PTS) (Walker IV 2 AST),,,21 - 26,5,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900734,121,6,1,1,9:30 PM,1:49,Mills P.FOUL (P1.T3) (E.Malloy),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900734,123,1,3,1,9:31 PM,1:40,,,Hernangomez 3' Hook Shot (6 PTS) (Graham 3 AST),23 - 26,3,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900734,125,1,75,1,9:31 PM,1:19,Walker IV 3' Driving Finger Roll Layup (2 PTS) (White 1 AST),,,23 - 28,5,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900734,127,1,75,1,9:31 PM,1:07,,,Bridges 4' Driving Finger Roll Layup (9 PTS) (Graham 4 AST),25 - 28,3,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900734,129,6,1,1,9:31 PM,1:00,,,Martin P.FOUL (P1.T2) (N.Green),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900734,131,1,78,1,9:32 PM,0:50,Poeltl 10' Floating Jump Shot (6 PTS) (Mills 2 AST),,,25 - 30,5,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900734,133,2,1,1,9:32 PM,0:32,,,MISS Hernangomez 25' 3PT Jump Shot,,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,134,4,0,1,9:32 PM,0:28,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,135,2,1,1,9:32 PM,0:09,MISS Mills 26' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,136,4,0,1,9:32 PM,0:06,,,Bridges REBOUND (Off:0 Def:2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,137,1,1,1,9:33 PM,0:02,,,Graham  3PT Jump Shot (3 PTS) (Martin 1 AST),28 - 30,2,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900734,139,2,1,1,9:33 PM,0:00,MISS White 49' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,140,4,0,1,9:33 PM,0:00,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900734,141,13,0,1,9:33 PM,0:00,,,,28 - 30,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900734,142,12,0,2,9:35 PM,12:00,,,,28 - 30,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900734,143,2,1,2,9:36 PM,11:46,,,MISS Martin 25' 3PT Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,144,4,0,2,9:36 PM,11:40,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,145,5,45,2,9:36 PM,11:34,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900734,146,2,80,2,9:36 PM,11:20,,,MISS Monk 12' Step Back Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,147,4,0,2,9:36 PM,11:17,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,148,5,1,2,9:36 PM,11:11,Gay Bad Pass Turnover (P1.T3),,Graham STEAL (1 STL),,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900734,149,1,50,2,9:36 PM,11:06,,,Martin 1' Running Dunk (5 PTS) (Bridges 2 AST),30 - 30,TIE,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900734,152,1,1,2,9:37 PM,10:55,White 25' 3PT Jump Shot (3 PTS),,,30 - 33,3,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,153,1,78,2,9:37 PM,10:46,,,Graham 7' Floating Jump Shot (5 PTS) (Monk 1 AST),32 - 33,1,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900734,155,5,45,2,9:37 PM,10:32,Gay Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900734,156,8,0,2,9:37 PM,10:29,,,SUB: Williams FOR Martin,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900734,158,1,6,2,9:38 PM,10:18,,,Hernangomez 1' Driving Layup (8 PTS),34 - 33,-1,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900734,159,2,101,2,9:38 PM,10:07,MISS Gay 6' Driving Floating Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900734,160,4,0,2,9:38 PM,10:05,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0021900734,163,8,0,2,9:38 PM,10:05,SUB: Lyles FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900734,164,8,0,2,9:38 PM,10:05,SUB: Murray FOR Mills,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900734,165,8,0,2,9:38 PM,10:05,SUB: Forbes FOR Gay,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
