GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900871,2,12,0,1,9:11 PM,12:00,,,,,
0021900871,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Zubac: Tip to Saric,,,,
0021900871,7,1,98,1,9:11 PM,11:44,Ayton 1' Cutting Layup Shot (2 PTS) (Rubio 1 AST),,,0 - 2,2
0021900871,9,2,1,1,9:11 PM,11:29,,,MISS George  3PT Jump Shot,,
0021900871,10,4,0,1,9:11 PM,11:26,Ayton REBOUND (Off:0 Def:1),,,,
0021900871,11,5,45,1,9:11 PM,11:19,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021900871,12,2,80,1,9:12 PM,11:06,,,MISS Morris Sr. 18' Step Back Jump Shot,,
0021900871,13,4,0,1,9:12 PM,11:02,Bridges REBOUND (Off:0 Def:1),,,,
0021900871,14,2,47,1,9:12 PM,10:50,MISS Ayton 8' Turnaround Jump Shot,,,,
0021900871,15,4,0,1,9:12 PM,10:47,,,Leonard REBOUND (Off:0 Def:1),,
0021900871,16,2,80,1,9:12 PM,10:36,,,MISS George 12' Step Back Jump Shot,,
0021900871,17,4,0,1,9:12 PM,10:33,Rubio REBOUND (Off:0 Def:1),,,,
0021900871,18,2,79,1,9:12 PM,10:23,MISS Booker 20' Pullup Jump Shot,,,,
0021900871,19,4,0,1,9:12 PM,10:22,,,Zubac REBOUND (Off:0 Def:1),,
0021900871,20,1,6,1,9:13 PM,10:16,,,Beverley 1' Driving Layup (2 PTS),2 - 2,TIE
0021900871,21,6,1,1,9:13 PM,10:10,,,Beverley P.FOUL (P1.T1) (N.Sago),,
0021900871,23,1,98,1,9:13 PM,10:08,Booker 3' Cutting Layup Shot (2 PTS) (Bridges 1 AST),,,2 - 4,2
0021900871,25,2,47,1,9:13 PM,9:45,,,MISS Leonard 11' Turnaround Jump Shot,,
0021900871,26,4,0,1,9:13 PM,9:38,,,Zubac REBOUND (Off:1 Def:1),,
0021900871,27,2,97,1,9:13 PM,9:38,,,MISS Zubac 1' Tip Layup Shot,,
0021900871,28,4,0,1,9:13 PM,9:38,Saric REBOUND (Off:0 Def:1),,,,
0021900871,29,2,80,1,9:14 PM,9:26,MISS Rubio 26' 3PT Step Back Jump Shot,,,,
0021900871,30,4,0,1,9:14 PM,9:24,Ayton REBOUND (Off:1 Def:1),,,,
0021900871,31,2,1,1,9:14 PM,9:19,MISS Booker 26' 3PT Jump Shot,,,,
0021900871,32,4,0,1,9:14 PM,9:16,,,Zubac REBOUND (Off:1 Def:2),,
0021900871,33,2,1,1,9:14 PM,9:08,,,MISS George 26' 3PT Jump Shot,,
0021900871,34,4,0,1,9:14 PM,9:04,Bridges REBOUND (Off:0 Def:2),,,,
0021900871,35,1,1,1,9:14 PM,8:51,Ayton 13' Jump Shot (4 PTS) (Booker 1 AST),,,2 - 6,4
0021900871,37,6,4,1,9:15 PM,8:32,,,Zubac OFF.Foul (P1) (N.Sago),,
0021900871,39,5,37,1,9:15 PM,8:32,,,Zubac Offensive Foul Turnover (P1.T1),,
0021900871,40,6,2,1,9:15 PM,8:20,,,Zubac S.FOUL (P2.T2) (C.Blair),,
0021900871,42,3,11,1,9:16 PM,8:20,Saric Free Throw 1 of 2 (1 PTS),,,2 - 7,5
