GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900497,2,12,0,1,3:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900497,4,10,0,1,3:10 PM,12:00,Jump Ball Biyombo vs. Theis: Tip to Graham,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1
0021900497,7,1,1,1,3:11 PM,11:36,Washington  3PT Jump Shot (3 PTS) (Graham 1 AST),,,0 - 3,3,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900497,9,2,1,1,3:11 PM,11:16,,,MISS Hayward 27' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900497,10,4,0,1,3:11 PM,11:12,Graham REBOUND (Off:0 Def:1),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900497,11,2,6,1,3:11 PM,11:07,MISS Bridges 5' Driving Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900497,12,4,0,1,3:11 PM,11:05,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900497,13,1,52,1,3:12 PM,10:51,,,Theis 1' Alley Oop Dunk (2 PTS) (Smart 1 AST),2 - 3,1,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900497,15,1,1,1,3:12 PM,10:35,Graham 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,,2 - 6,4,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900497,17,1,6,1,3:12 PM,10:16,,,Tatum 2' Driving Layup (2 PTS),4 - 6,2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900497,18,6,4,1,3:12 PM,10:02,Rozier OFF.Foul (P1) (M.Ayotte),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900497,20,5,37,1,3:12 PM,10:02,Rozier Offensive Foul Turnover (P1.T1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900497,21,2,5,1,3:13 PM,9:47,,,MISS Theis 3' Layup,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900497,22,4,0,1,3:13 PM,9:45,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900497,23,1,41,1,3:13 PM,9:44,Rozier 1' Running Layup (2 PTS) (Bridges 1 AST),,,4 - 8,4,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900497,25,2,1,1,3:13 PM,9:26,,,MISS Theis 27' 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900497,26,4,0,1,3:13 PM,9:24,Bridges REBOUND (Off:0 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
