GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900712,2,12,0,1,10:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900712,4,10,0,1,10:16 PM,12:00,Jump Ball Whiteside vs. Capela: Tip to Anthony,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1
0021900712,7,2,1,1,10:17 PM,11:41,MISS Anthony 15' Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900712,8,4,0,1,10:17 PM,11:38,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900712,9,2,6,1,10:17 PM,11:34,McCollum BLOCK (1 BLK),,MISS Gordon 2' Driving Layup,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
0021900712,11,4,0,1,10:17 PM,11:34,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900712,13,5,40,1,10:17 PM,11:27,Lillard Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900712,14,2,1,1,10:17 PM,11:12,,,MISS Gordon  3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900712,15,4,0,1,10:17 PM,11:09,,,Westbrook REBOUND (Off:1 Def:0),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900712,16,1,101,1,10:18 PM,11:03,,,Tucker 6' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),2 - 0,-2,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900712,18,5,2,1,10:18 PM,10:51,Whiteside Lost Ball Turnover (P1.T2),,Harden STEAL (1 STL),,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900712,20,1,41,1,10:18 PM,10:47,,,Harden 1' Running Layup (2 PTS) (Westbrook 1 AST),4 - 0,-4,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900712,22,5,45,1,10:18 PM,10:23,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900712,23,2,1,1,10:19 PM,10:14,,,MISS Gordon 26' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900712,24,4,0,1,10:19 PM,10:10,,,Capela REBOUND (Off:1 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900712,25,1,98,1,10:19 PM,10:03,,,Capela 1' Cutting Layup Shot (2 PTS) (Tucker 1 AST),6 - 0,-6,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900712,27,2,101,1,10:19 PM,9:53,MISS McCollum 1' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900712,29,1,97,1,10:19 PM,9:50,Whiteside 1' Tip Layup Shot (2 PTS),,,6 - 2,-4,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900712,28,4,0,1,10:19 PM,9:50,Whiteside REBOUND (Off:1 Def:0),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900712,30,5,39,1,10:19 PM,9:36,,,Harden Step Out of Bounds Turnover (P1.T1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900712,31,2,80,1,10:20 PM,9:23,MISS McCollum 14' Step Back Jump Shot,,Gordon BLOCK (1 BLK),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1
0021900712,33,4,0,1,10:20 PM,9:21,,,Westbrook REBOUND (Off:1 Def:1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900712,34,6,2,1,10:20 PM,9:18,Whiteside S.FOUL (P1.T1) (L.Wood),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
