GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900192,20,2,79,1,8:13 PM,10:15,MISS LaVine 22' Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,21,4,0,1,8:13 PM,10:12,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,22,6,1,1,8:13 PM,10:09,Satoransky P.FOUL (P1.T1) (P.Fraher),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900192,24,6,4,1,8:13 PM,10:07,,,Antetokounmpo OFF.Foul (P1) (P.Fraher),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900192,26,5,37,1,8:13 PM,10:07,,,Antetokounmpo Offensive Foul Turnover (P2.T2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900192,27,1,52,1,8:14 PM,9:56,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Satoransky 1 AST),,,5 - 7,2,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900192,29,2,1,1,8:14 PM,9:43,,,MISS Bledsoe 26' 3PT Jump Shot,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,30,4,0,1,8:14 PM,9:40,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,31,2,1,1,8:14 PM,9:34,MISS Markkanen 26' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,32,4,0,1,8:14 PM,9:29,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,33,1,1,1,8:14 PM,9:24,,,Antetokounmpo 26' 3PT Jump Shot (5 PTS),8 - 7,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,34,2,101,1,8:15 PM,9:03,MISS Hutchison 4' Driving Floating Jump Shot,,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,35,4,0,1,8:15 PM,9:02,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,36,6,2,1,8:15 PM,8:52,Markkanen S.FOUL (P1.T2) (J.Goldenberg),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900192,38,3,11,1,8:15 PM,8:52,,,MISS Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,39,4,1,1,8:15 PM,8:52,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900192,40,3,12,1,8:15 PM,8:52,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,41,4,0,1,8:15 PM,8:50,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,42,5,45,1,8:16 PM,8:40,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900192,43,5,1,1,8:16 PM,8:28,Markkanen STEAL (1 STL),,Antetokounmpo Bad Pass Turnover (P3.T3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900192,45,1,6,1,8:16 PM,8:18,LaVine 1' Driving Layup (2 PTS),,,8 - 9,1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,46,6,2,1,8:17 PM,8:03,Carter Jr. S.FOUL (P1.T3) (P.Fraher),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900192,48,3,11,1,8:17 PM,8:03,,,DiVincenzo Free Throw 1 of 2 (4 PTS),9 - 9,TIE,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,49,3,12,1,8:17 PM,8:03,,,DiVincenzo Free Throw 2 of 2 (5 PTS),10 - 9,-1,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,50,1,80,1,8:17 PM,7:54,Carter Jr. 15' Step Back Jump Shot (4 PTS) (LaVine 1 AST),,,10 - 11,1,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900192,52,9,1,1,8:18 PM,7:53,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900192,53,5,1,1,8:21 PM,7:32,Hutchison STEAL (1 STL),,Matthews Bad Pass Turnover (P1.T4),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900192,55,5,1,1,8:21 PM,7:18,LaVine Bad Pass Turnover (P1.T3),,Antetokounmpo STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900192,57,1,50,1,8:21 PM,7:15,,,Antetokounmpo  Running Dunk (7 PTS),12 - 11,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,58,5,4,1,8:21 PM,7:02,LaVine Traveling Turnover (P2.T4),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900192,59,8,0,1,8:21 PM,7:02,SUB: White FOR Hutchison,,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900192,60,8,0,1,8:21 PM,7:02,,,SUB: Brown FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900192,63,1,3,1,8:22 PM,6:45,,,Antetokounmpo 4' Hook Shot (9 PTS),14 - 11,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,64,2,101,1,8:22 PM,6:31,MISS Satoransky 8' Driving Floating Jump Shot,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,65,4,0,1,8:22 PM,6:29,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,66,2,79,1,8:22 PM,6:24,,,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,67,4,0,1,8:22 PM,6:20,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,68,2,6,1,8:23 PM,6:06,MISS Markkanen 1' Driving Layup,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,69,4,0,1,8:23 PM,6:04,,,Lopez REBOUND (Off:0 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,70,6,1,1,8:23 PM,5:58,Carter Jr. P.FOUL (P2.T4) (K.Lane),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900192,72,8,0,1,8:23 PM,5:58,SUB: Dunn FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900192,73,8,0,1,8:23 PM,5:58,SUB: Gafford FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900192,74,8,0,1,8:23 PM,5:58,,,SUB: Ilyasova FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900192,78,7,5,1,8:23 PM,5:54,Gafford Violation:Kicked Ball (K.Lane),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0021900192,79,5,4,1,8:24 PM,5:48,,,Bledsoe Traveling Turnover (P1.T5),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900192,80,2,6,1,8:24 PM,5:29,MISS LaVine 2' Driving Layup,,Lopez BLOCK (1 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900192,82,4,0,1,8:24 PM,5:26,,,Lopez REBOUND (Off:0 Def:4),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,83,2,1,1,8:24 PM,5:21,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,84,4,0,1,8:24 PM,5:17,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,85,2,79,1,8:25 PM,5:05,MISS White 19' Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,86,4,0,1,8:25 PM,5:03,,,Bledsoe REBOUND (Off:0 Def:2),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,87,2,78,1,8:25 PM,4:54,,,MISS Bledsoe 9' Floating Jump Shot,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,88,4,0,1,8:25 PM,4:48,,,Ilyasova REBOUND (Off:1 Def:0),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,89,1,97,1,8:25 PM,4:48,,,Ilyasova 1' Tip Layup Shot (2 PTS),16 - 11,-5,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,90,2,6,1,8:25 PM,4:34,MISS LaVine 3' Driving Layup,,Lopez BLOCK (2 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900192,91,4,0,1,8:25 PM,4:31,,,Matthews REBOUND (Off:0 Def:1),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,92,1,1,1,8:25 PM,4:24,,,Bledsoe  3PT Jump Shot (3 PTS) (Ilyasova 1 AST),19 - 11,-8,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900192,94,9,1,1,8:25 PM,4:24,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900192,96,8,0,1,8:27 PM,4:24,SUB: Arcidiacono FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900192,97,8,0,1,8:27 PM,4:24,SUB: Young FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900192,98,8,0,1,8:27 PM,4:24,,,SUB: G. Hill FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900192,99,8,0,1,8:27 PM,4:24,,,SUB: Connaughton FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900192,100,8,0,1,8:27 PM,4:24,,,SUB: Lopez FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900192,106,7,5,1,8:28 PM,4:08,,,Ilyasova Violation:Kicked Ball (P.Fraher),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0021900192,107,1,7,1,8:29 PM,4:01,Gafford 1' Dunk (2 PTS) (White 1 AST),,,19 - 13,-6,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900192,109,1,1,1,8:29 PM,3:47,,,Brown 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),22 - 13,-9,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900192,111,6,1,1,8:29 PM,3:26,,,G. Hill P.FOUL (P1.T1) (K.Lane),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900192,113,2,79,1,8:30 PM,3:19,MISS White 12' Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,114,4,0,1,8:30 PM,3:15,Gafford REBOUND (Off:1 Def:0),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,115,1,87,1,8:30 PM,3:15,Gafford 1' Putback Dunk (4 PTS),,,22 - 15,-7,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,116,2,1,1,8:30 PM,3:02,,,MISS Lopez 24' 3PT Jump Shot,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,117,4,0,1,8:30 PM,2:58,,,Ilyasova REBOUND (Off:2 Def:0),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,118,1,1,1,8:30 PM,2:56,,,Brown 27' 3PT Jump Shot (6 PTS) (Ilyasova 2 AST),25 - 15,-10,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900192,120,1,1,1,8:30 PM,2:42,Arcidiacono  3PT Jump Shot (3 PTS) (Dunn 1 AST),,,25 - 18,-7,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900192,122,6,2,1,8:31 PM,2:17,Dunn S.FOUL (P1.PN) (J.Goldenberg),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900192,124,3,13,1,8:31 PM,2:17,,,MISS Brown Free Throw 1 of 3,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,125,4,1,1,8:31 PM,2:17,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900192,126,3,14,1,8:32 PM,2:17,,,Brown Free Throw 2 of 3 (7 PTS),26 - 18,-8,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,127,3,15,1,8:32 PM,2:17,,,Brown Free Throw 3 of 3 (8 PTS),27 - 18,-9,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,128,1,101,1,8:32 PM,2:05,Dunn 6' Driving Floating Jump Shot (2 PTS) (White 2 AST),,,27 - 20,-7,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900192,130,1,98,1,8:32 PM,1:49,,,Ilyasova 1' Cutting Layup Shot (4 PTS) (Brown 1 AST),29 - 20,-9,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900192,132,2,101,1,8:32 PM,1:36,MISS Young 4' Driving Floating Jump Shot,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,133,4,0,1,8:33 PM,1:34,,,Brown REBOUND (Off:0 Def:1),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,134,2,1,1,8:33 PM,1:30,,,MISS G. Hill 27' 3PT Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,135,4,0,1,8:33 PM,1:26,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,136,1,66,1,8:33 PM,1:13,Gafford 3' Jump Bank Shot (6 PTS) (Young 1 AST),,,29 - 22,-7,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900192,138,5,2,1,8:33 PM,0:58,Dunn STEAL (1 STL),,G. Hill Lost Ball Turnover (P1.T6),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900192,140,1,76,1,8:33 PM,0:55,White 1' Running Finger Roll Layup (2 PTS) (Dunn 2 AST),,,29 - 24,-5,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900192,142,2,1,1,8:33 PM,0:44,,,MISS Ilyasova 26' 3PT Jump Shot,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,143,4,0,1,8:33 PM,0:41,,,Lopez REBOUND (Off:1 Def:0),,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,144,5,2,1,8:33 PM,0:37,White STEAL (1 STL),,Lopez Lost Ball Turnover (P1.T7),,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900192,146,2,2,1,8:34 PM,0:33,MISS White 1' Running Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,147,4,0,1,8:34 PM,0:33,Gafford REBOUND (Off:2 Def:0),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,148,1,87,1,8:34 PM,0:33,Gafford 1' Putback Dunk (8 PTS),,,29 - 26,-3,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,149,2,1,1,8:34 PM,0:24,,,MISS Brown 25' 3PT Jump Shot,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900192,150,4,0,1,8:34 PM,0:20,Dunn REBOUND (Off:0 Def:2),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900192,151,5,2,1,8:34 PM,0:00,Young Lost Ball Turnover (P1.T5),,Ilyasova STEAL (1 STL),,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900192,153,13,0,1,8:34 PM,0:00,,,,29 - 26,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900192,158,12,0,2,8:37 PM,12:00,,,,29 - 26,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
