GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900434,34,2,1,1,7:45 PM,9:52,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,35,4,0,1,7:45 PM,9:50,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,36,6,2,1,7:45 PM,9:46,Barrett S.FOUL (P1.T1) (H.Workman),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900434,39,3,13,1,7:46 PM,9:46,,,Middleton Free Throw 1 of 3 (1 PTS),9 - 2,-7,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,40,3,14,1,7:46 PM,9:46,,,Middleton Free Throw 2 of 3 (2 PTS),10 - 2,-8,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,41,3,15,1,7:46 PM,9:46,,,Middleton Free Throw 3 of 3 (3 PTS),11 - 2,-9,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,42,1,98,1,7:46 PM,9:34,Randle 1' Cutting Layup Shot (2 PTS) (Payton 1 AST),,,11 - 4,-7,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900434,44,1,1,1,7:46 PM,9:23,,,Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),14 - 4,-10,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900434,46,2,1,1,7:47 PM,9:09,MISS Barrett 21' Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,47,4,0,1,7:47 PM,9:07,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,48,1,1,1,7:47 PM,8:57,,,Lopez 27' 3PT Jump Shot (6 PTS) (Ilyasova 1 AST),17 - 4,-13,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900434,50,9,1,1,7:47 PM,8:56,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900434,51,8,0,1,7:47 PM,8:56,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900434,53,6,1,1,7:50 PM,8:46,,,Middleton P.FOUL (P1.T2) (D.Taylor),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900434,58,2,5,1,7:51 PM,8:36,MISS Payton 6' Layup,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,59,4,0,1,7:51 PM,8:34,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,60,5,1,1,7:51 PM,8:30,Payton STEAL (1 STL),,Antetokounmpo Bad Pass Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900434,62,2,41,1,7:51 PM,8:28,MISS Barrett 1' Running Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,63,4,0,1,7:51 PM,8:28,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900434,64,6,3,1,7:51 PM,8:28,,,Middleton L.B.FOUL (P2.T3) (H.Workman),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900434,66,1,1,1,7:51 PM,8:21,Randle 18' Jump Shot (4 PTS) (Payton 2 AST),,,17 - 6,-11,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900434,68,1,1,1,7:51 PM,8:12,,,Antetokounmpo 29' 3PT Jump Shot (3 PTS) (Middleton 3 AST),20 - 6,-14,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900434,70,2,1,1,7:52 PM,7:54,MISS Randle  3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,71,4,0,1,7:52 PM,7:52,Payton REBOUND (Off:1 Def:0),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,72,2,43,1,7:52 PM,7:47,MISS Randle 1' Alley Oop Layup,,Lopez BLOCK (3 BLK),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900434,74,4,0,1,7:52 PM,7:45,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,75,1,1,1,7:52 PM,7:42,,,Ilyasova  3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),23 - 6,-17,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900434,77,9,1,1,7:52 PM,7:41,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900434,78,8,0,1,7:52 PM,7:41,,,SUB: Brown FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900434,80,1,1,1,7:55 PM,7:23,Barrett 24' 3PT Jump Shot (3 PTS) (Payton 3 AST),,,23 - 9,-14,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900434,82,1,6,1,7:55 PM,7:15,,,Antetokounmpo 1' Driving Layup (5 PTS),25 - 9,-16,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,83,6,2,1,7:55 PM,7:15,Randle S.FOUL (P1.T2) (C.Kirkland),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900434,85,3,10,1,7:56 PM,7:15,,,MISS Antetokounmpo Free Throw 1 of 1,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,86,4,0,1,7:56 PM,7:13,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,87,6,1,1,7:56 PM,7:01,,,Brown P.FOUL (P1.T4) (H.Workman),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900434,89,2,1,1,7:57 PM,6:47,MISS Payton 24' 3PT Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,90,4,0,1,7:57 PM,6:45,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,91,5,1,1,7:57 PM,6:26,Robinson STEAL (1 STL),,Ilyasova Bad Pass Turnover (P1.T2),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900434,93,6,2,1,7:57 PM,6:23,,,Ilyasova S.FOUL (P1.PN) (D.Taylor),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900434,95,3,11,1,7:57 PM,6:23,Barrett Free Throw 1 of 2 (4 PTS),,,25 - 10,-15,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,96,3,12,1,7:57 PM,6:23,MISS Barrett Free Throw 2 of 2,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,97,4,0,1,7:57 PM,6:21,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,98,2,1,1,7:58 PM,6:10,,,MISS Lopez 24' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,99,4,0,1,7:58 PM,6:08,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,100,1,63,1,7:58 PM,5:50,Morris Sr. 9' Fadeaway Jumper (4 PTS) (Payton 4 AST),,,25 - 12,-13,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900434,102,6,2,1,7:58 PM,5:37,Robinson S.FOUL (P1.T3) (D.Taylor),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900434,105,8,0,1,7:59 PM,5:37,,,SUB: G. Hill FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900434,106,8,0,1,7:59 PM,5:37,,,SUB: Connaughton FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900434,104,3,11,1,7:59 PM,5:37,,,Brown Free Throw 1 of 2 (1 PTS),26 - 12,-14,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,109,3,12,1,7:59 PM,5:37,,,Brown Free Throw 2 of 2 (2 PTS),27 - 12,-15,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,110,2,7,1,7:59 PM,5:25,MISS Robinson 2' Dunk,,Lopez BLOCK (4 BLK),,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900434,112,4,0,1,7:59 PM,5:23,,,G. Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,113,2,1,1,7:59 PM,5:14,,,MISS Brown  3PT Jump Shot,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,114,4,0,1,7:59 PM,5:13,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,115,1,5,1,8:00 PM,5:03,Randle 3' Layup (6 PTS) (Payton 5 AST),,,27 - 14,-13,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900434,117,1,1,1,8:00 PM,4:45,,,Lopez 26' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),30 - 14,-16,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900434,119,2,1,1,8:00 PM,4:28,MISS Payton 26' 3PT Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,120,4,0,1,8:00 PM,4:26,,,Lopez REBOUND (Off:0 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,121,5,1,1,8:01 PM,4:16,Payton STEAL (2 STL),,Brown Bad Pass Turnover (P1.T3),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900434,123,1,50,1,8:01 PM,4:12,Barrett 1' Running Dunk (6 PTS) (Payton 6 AST),,,30 - 16,-14,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900434,125,2,80,1,8:01 PM,4:03,,,MISS Ilyasova 24' 3PT Step Back Jump Shot,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,126,4,0,1,8:01 PM,4:01,,,Lopez REBOUND (Off:1 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,127,2,1,1,8:01 PM,3:59,,,MISS Brown 26' 3PT Jump Shot,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,128,4,0,1,8:01 PM,3:57,Barrett REBOUND (Off:0 Def:3),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,129,1,52,1,8:01 PM,3:50,Robinson  Alley Oop Dunk (2 PTS) (Barrett 1 AST),,,30 - 18,-12,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900434,131,2,1,1,8:01 PM,3:33,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,132,4,0,1,8:01 PM,3:31,Payton REBOUND (Off:1 Def:1),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,133,1,1,1,8:01 PM,3:26,Barrett 25' 3PT Jump Shot (9 PTS) (Payton 7 AST),,,30 - 21,-9,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900434,135,9,1,1,8:02 PM,3:25,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900434,137,8,0,1,8:02 PM,3:25,SUB: Portis FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900434,138,8,0,1,8:02 PM,3:25,SUB: Gibson FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900434,139,8,0,1,8:02 PM,3:25,,,SUB: Lopez FOR Ilyasova,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900434,140,8,0,1,8:02 PM,3:25,,,SUB: Wilson FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900434,136,7,1,1,8:03 PM,3:25,,,Bucks Violation: Delay of game Violation,,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
0021900434,145,2,1,1,8:04 PM,3:09,,,MISS Wilson 25' 3PT Jump Shot,,,5,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,146,4,0,1,8:04 PM,3:07,Morris Sr. REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,147,1,1,1,8:04 PM,2:52,Morris Sr. 16' Jump Shot (6 PTS),,,30 - 23,-7,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,148,1,1,1,8:04 PM,2:27,,,G. Hill 25' 3PT Jump Shot (3 PTS) (Connaughton 2 AST),33 - 23,-10,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900434,150,2,1,1,8:05 PM,2:02,MISS Portis 16' Jump Shot,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,151,4,0,1,8:05 PM,2:00,,,Wilson REBOUND (Off:0 Def:1),,,5,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900434,152,1,101,1,8:05 PM,1:42,,,Wilson 9' Driving Floating Jump Shot (2 PTS) (G. Hill 1 AST),35 - 23,-12,5,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900434,154,6,1,1,8:05 PM,1:29,,,Brown P.FOUL (P2.PN) (C.Kirkland),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900434,158,8,0,1,8:06 PM,1:29,SUB: Knox II FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900434,159,8,0,1,8:06 PM,1:29,SUB: Ntilikina FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900434,160,8,0,1,8:06 PM,1:29,SUB: Dotson FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900434,161,8,0,1,8:06 PM,1:29,,,SUB: Korver FOR Brown,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900434,156,3,11,1,8:06 PM,1:29,MISS Gibson Free Throw 1 of 2,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900434,157,4,1,1,8:06 PM,1:29,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
