GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900300,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900300,4,10,0,1,7:12 PM,12:00,Jump Ball Hachimura vs. Birch: Tip to Isaac,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
0021900300,7,1,86,1,7:12 PM,11:44,,,Fultz 14' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900300,8,2,102,1,7:13 PM,11:27,MISS Beal 9' Driving Floating Bank Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900300,9,4,0,1,7:13 PM,11:26,,,Birch REBOUND (Off:0 Def:1),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900300,10,5,1,1,7:13 PM,11:20,Thomas STEAL (1 STL),,Fournier Bad Pass Turnover (P1.T1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900300,12,1,41,1,7:13 PM,11:15,Bonga 2' Running Layup (2 PTS) (Thomas 1 AST),,,2 - 2,TIE,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900300,12,1,41,1,7:13 PM,11:15,Bonga 2' Running Layup (2 PTS) (Thomas 1 AST),,,2 - 2,TIE,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900300,14,1,78,1,7:13 PM,10:59,,,Isaac 1' Floating Jump Shot (2 PTS),4 - 2,-2,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900300,15,6,2,1,7:13 PM,10:59,Bonga S.FOUL (P1.T1) (B.Nansel),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900300,17,3,10,1,7:13 PM,10:59,,,MISS Isaac Free Throw 1 of 1,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900300,18,4,0,1,7:14 PM,10:56,Bertans REBOUND (Off:0 Def:1),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900300,19,2,78,1,7:14 PM,10:44,MISS Hachimura 3' Floating Jump Shot,,Birch BLOCK (1 BLK),,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1
0021900300,21,4,0,1,7:14 PM,10:42,Bertans REBOUND (Off:1 Def:1),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900300,22,1,3,1,7:14 PM,10:40,Bertans 3' Hook Shot (2 PTS),,,4 - 4,TIE,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900300,23,1,1,1,7:14 PM,10:18,,,Fournier 26' 3PT Jump Shot (3 PTS) (Isaac 1 AST),7 - 4,-3,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900300,25,2,1,1,7:14 PM,10:08,MISS Bertans 25' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
