GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900519,24,10,0,1,7:17 PM,10:28,Jump Ball Smith vs. Anthony: Tip to McCollum,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
0021900519,29,1,41,1,7:17 PM,10:26,,,Bazemore 2' Running Layup (2 PTS) (McCollum 2 AST),7 - 4,-3,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900519,31,2,101,1,7:17 PM,10:08,MISS Brown Jr. 13' Driving Floating Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,32,4,0,1,7:17 PM,10:06,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,33,1,3,1,7:17 PM,9:56,,,Whiteside 5' Hook Shot (4 PTS) (Anthony 1 AST),9 - 4,-5,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900519,35,2,6,1,7:17 PM,9:46,MISS Smith 2' Driving Layup,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,36,4,0,1,7:17 PM,9:46,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0021900519,39,6,3,1,7:18 PM,9:46,,,Anthony L.B.FOUL (P1.T1) (M.Ayotte),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900519,41,1,43,1,7:18 PM,9:34,Williams  Alley Oop Layup (4 PTS) (Smith 1 AST),,,9 - 6,-3,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900519,43,2,1,1,7:18 PM,9:25,,,MISS McCollum 27' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,44,4,0,1,7:18 PM,9:23,,,Whiteside REBOUND (Off:1 Def:0),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,45,2,97,1,7:18 PM,9:23,,,MISS Whiteside 1' Tip Layup Shot,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,46,4,0,1,7:18 PM,9:22,,,Whiteside REBOUND (Off:2 Def:0),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,47,2,72,1,7:18 PM,9:20,,,MISS Whiteside 1' Putback Layup,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,48,4,0,1,7:18 PM,9:18,Williams REBOUND (Off:1 Def:1),,,,,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,49,1,79,1,7:18 PM,9:04,Smith 25' 3PT Pullup Jump Shot (3 PTS),,,9 - 9,TIE,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,50,1,6,1,7:19 PM,8:43,,,McCollum 2' Driving Layup (4 PTS) (Lillard 1 AST),11 - 9,-2,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900519,52,6,1,1,7:19 PM,8:36,,,McCollum P.FOUL (P1.T2) (B.Adair),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900519,55,6,2,1,7:19 PM,8:22,,,Bazemore S.FOUL (P1.T3) (M.Kogut),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900519,57,3,11,1,7:20 PM,8:22,Brown Jr. Free Throw 1 of 2 (1 PTS),,,11 - 10,-1,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021900519,58,3,12,1,7:20 PM,8:22,Brown Jr. Free Throw 2 of 2 (2 PTS),,,11 - 11,TIE,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,59,6,1,1,7:20 PM,8:06,Mahinmi P.FOUL (P1.T1) (M.Ayotte),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900519,61,2,103,1,7:21 PM,7:58,,,MISS Lillard 8' Running Pull-Up Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,62,4,0,1,7:21 PM,7:53,,,Whiteside REBOUND (Off:3 Def:0),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,63,1,97,1,7:21 PM,7:53,,,Whiteside 1' Tip Layup Shot (6 PTS),13 - 11,-2,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,64,5,40,1,7:21 PM,7:45,Brown Jr. Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900519,65,2,79,1,7:22 PM,7:27,,,MISS Anthony 21' Pullup Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,66,4,0,1,7:22 PM,7:23,Williams REBOUND (Off:1 Def:2),,,,,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,67,5,2,1,7:22 PM,7:13,Smith Lost Ball Turnover (P1.T3),,McCollum STEAL (1 STL),,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900519,69,1,101,1,7:22 PM,7:05,,,McCollum 10' Driving Floating Jump Shot (6 PTS),15 - 11,-4,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,70,9,1,1,7:22 PM,7:05,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900519,71,2,1,1,7:25 PM,6:46,MISS Mahinmi 27' 3PT Jump Shot,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,72,4,0,1,7:25 PM,6:44,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,73,6,1,1,7:25 PM,6:44,Smith P.FOUL (P1.T2) (M.Ayotte),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900519,75,1,86,1,7:26 PM,6:20,,,Anthony 17' Turnaround Fadeaway (2 PTS),17 - 11,-6,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,77,8,0,1,7:26 PM,6:12,SUB: McRae FOR Williams,,,,,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900519,78,8,0,1,7:26 PM,6:12,,,SUB: Simons FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900519,81,2,1,1,7:27 PM,6:03,MISS Smith 25' 3PT Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,82,4,0,1,7:27 PM,5:58,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,83,1,75,1,7:27 PM,5:48,,,Anthony 4' Driving Finger Roll Layup (4 PTS),19 - 11,-8,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,84,1,79,1,7:27 PM,5:33,McRae 19' Pullup Jump Shot (2 PTS),,,19 - 13,-6,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,85,5,1,1,7:27 PM,5:09,Mahinmi STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900519,87,1,1,1,7:28 PM,5:03,Smith  3PT Jump Shot (6 PTS) (Payton II 1 AST),,,19 - 16,-3,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900519,89,2,79,1,7:28 PM,4:51,,,MISS Simons 12' Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,90,4,0,1,7:28 PM,4:49,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,91,1,6,1,7:28 PM,4:41,Smith  Driving Layup (8 PTS),,,19 - 18,-1,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,93,1,73,1,7:28 PM,4:26,,,Lillard 4' Driving Reverse Layup (3 PTS),21 - 18,-3,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,94,2,1,1,7:28 PM,4:13,MISS Brown Jr. 26' 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,95,4,0,1,7:29 PM,4:10,,,Whiteside REBOUND (Off:3 Def:1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,96,2,9,1,7:29 PM,3:55,,,MISS Anthony 4' Driving Dunk,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,98,4,0,1,7:29 PM,3:53,McRae REBOUND (Off:0 Def:1),,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,99,2,79,1,7:29 PM,3:48,MISS McRae 27' 3PT Pullup Jump Shot,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,100,4,0,1,7:29 PM,3:44,,,Anthony REBOUND (Off:0 Def:3),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,101,1,75,1,7:29 PM,3:39,,,Anthony 3' Driving Finger Roll Layup (6 PTS),23 - 18,-5,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,102,2,79,1,7:29 PM,3:22,MISS Brown Jr. 21' Pullup Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,103,4,0,1,7:29 PM,3:19,,,Whiteside REBOUND (Off:3 Def:2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,104,9,1,1,7:29 PM,3:17,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900519,105,8,0,1,7:32 PM,3:17,SUB: Pasecniks FOR Brown Jr.,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900519,106,8,0,1,7:32 PM,3:17,SUB: Bonga FOR Mahinmi,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900519,107,8,0,1,7:32 PM,3:17,,,SUB: Hezonja FOR Anthony,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900519,108,8,0,1,7:32 PM,3:17,,,SUB: Trent Jr. FOR Lillard,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900519,109,8,0,1,7:32 PM,3:17,,,SUB: Tolliver FOR Whiteside,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900519,110,8,0,1,7:32 PM,3:17,,,SUB: McCollum FOR Bazemore,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900519,117,5,1,1,7:33 PM,3:02,Payton II STEAL (1 STL),,Simons Bad Pass Turnover (P1.T2),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900519,119,1,41,1,7:33 PM,2:57,Payton II 1' Running Layup (2 PTS),,,23 - 20,-3,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,120,1,47,1,7:33 PM,2:41,,,Trent Jr. 11' Turnaround Jump Shot (2 PTS),25 - 20,-5,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,121,2,1,1,7:33 PM,2:25,MISS Payton II 26' 3PT Jump Shot,,,,,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,122,4,0,1,7:33 PM,2:21,McRae REBOUND (Off:1 Def:1),,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,123,1,79,1,7:34 PM,2:18,McRae 10' Pullup Jump Shot (4 PTS),,,25 - 22,-3,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,124,1,6,1,7:34 PM,1:56,,,Hezonja 7' Driving Layup (2 PTS),27 - 22,-5,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,125,6,4,1,7:34 PM,1:46,Pasecniks OFF.Foul (P1) (M.Kogut),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900519,127,5,37,1,7:34 PM,1:46,Pasecniks Offensive Foul Turnover (P1.T4),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900519,128,8,0,1,7:34 PM,1:46,SUB: Mathews FOR Payton II,,,,,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900519,130,2,1,1,7:35 PM,1:29,,,MISS Hezonja 25' 3PT Jump Shot,,,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,131,4,0,1,7:35 PM,1:26,Smith REBOUND (Off:0 Def:1),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,132,1,6,1,7:35 PM,1:22,Smith 3' Driving Layup (10 PTS),,,27 - 24,-3,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,133,2,6,1,7:35 PM,1:04,,,MISS McCollum 4' Driving Layup,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,134,4,0,1,7:35 PM,1:02,Smith REBOUND (Off:0 Def:2),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,135,1,1,1,7:35 PM,0:58,Mathews 28' 3PT Jump Shot (3 PTS) (Smith 2 AST),,,27 - 27,TIE,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900519,137,2,101,1,7:35 PM,0:49,,,MISS McCollum 4' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,138,4,0,1,7:35 PM,0:48,Pasecniks REBOUND (Off:0 Def:1),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,139,6,2,1,7:36 PM,0:43,,,Hezonja S.FOUL (P1.T4) (B.Adair),,,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900519,141,3,11,1,7:36 PM,0:43,McRae Free Throw 1 of 2 (5 PTS),,,27 - 28,1,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,142,3,12,1,7:36 PM,0:43,McRae Free Throw 2 of 2 (6 PTS),,,27 - 29,2,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,143,5,4,1,7:37 PM,0:31,,,McCollum Traveling Turnover (P1.T3),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900519,144,2,1,1,7:37 PM,0:08,MISS McRae 30' 3PT Jump Shot,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,145,4,0,1,7:37 PM,0:05,Pasecniks REBOUND (Off:1 Def:1),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,146,1,72,1,7:37 PM,0:05,Pasecniks 2' Putback Layup (2 PTS),,,27 - 31,4,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,147,2,1,1,7:37 PM,0:00,,,MISS Hezonja 30' 3PT Jump Shot,,,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,148,4,0,1,7:37 PM,0:00,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900519,149,13,0,1,7:37 PM,0:00,,,,27 - 31,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900519,152,12,0,2,7:40 PM,12:00,,,,27 - 31,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900519,153,1,80,2,7:40 PM,11:49,,,Trent Jr. 15' Step Back Jump Shot (4 PTS) (McCollum 3 AST),29 - 31,2,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900519,155,1,79,2,7:41 PM,11:32,McRae 14' Pullup Jump Shot (8 PTS),,,29 - 33,4,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,156,2,79,2,7:41 PM,11:21,,,MISS Trent Jr. 28' 3PT Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,157,4,0,2,7:41 PM,11:18,Bonga REBOUND (Off:0 Def:1),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,158,2,1,2,7:41 PM,11:07,MISS McRae 25' 3PT Jump Shot,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900519,159,4,0,2,7:41 PM,11:05,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900519,161,1,80,2,7:42 PM,10:46,,,McCollum 26' 3PT Step Back Jump Shot (9 PTS),32 - 33,1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900519,162,2,5,2,7:42 PM,10:36,MISS Pasecniks 1' Layup,,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
