GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900639,2,12,0,1,2:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900639,4,10,0,1,2:12 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Rose,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1
0021900639,7,5,2,1,2:13 PM,11:40,Mahinmi STEAL (1 STL),,Drummond Lost Ball Turnover (P1.T1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900639,9,1,1,1,2:13 PM,11:28,Thomas 26' 3PT Jump Shot (3 PTS) (Mahinmi 1 AST),,,0 - 3,3,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900639,11,1,5,1,2:13 PM,11:09,,,Rose 2' Layup (2 PTS),2 - 3,1,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900639,12,1,79,1,2:13 PM,10:53,Beal 26' 3PT Pullup Jump Shot (3 PTS),,,2 - 6,4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900639,13,5,4,1,2:14 PM,10:35,,,Doumbouya Traveling Turnover (P1.T2),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900639,15,1,58,1,2:14 PM,10:15,Mahinmi 11' Turnaround Hook Shot (2 PTS) (Thomas 1 AST),,,2 - 8,6,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900639,17,5,1,1,2:15 PM,9:59,Bonga STEAL (1 STL),,Drummond Bad Pass Turnover (P2.T3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900639,19,5,2,1,2:15 PM,9:55,Bonga Lost Ball Turnover (P1.T1),,Drummond STEAL (1 STL),,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
