GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900665,101,4,0,1,10:25 PM,3:36,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,103,8,0,1,10:25 PM,3:27,SUB: Poole FOR Lee,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900665,105,1,108,1,10:26 PM,3:20,,,Gobert 2' Cutting Dunk Shot (7 PTS) (Bogdanovic 1 AST),21 - 12,-9,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900665,107,2,1,1,10:26 PM,2:55,MISS Chriss 26' 3PT Jump Shot,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,108,4,0,1,10:26 PM,2:53,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,109,1,79,1,10:26 PM,2:50,,,Clarkson 27' 3PT Pullup Jump Shot (3 PTS),24 - 12,-12,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,110,2,79,1,10:26 PM,2:35,MISS Poole 17' Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,111,4,0,1,10:26 PM,2:34,,,Bogdanovic REBOUND (Off:0 Def:2),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,112,6,2,1,10:27 PM,2:25,Paschall S.FOUL (P1.T4) (D.Guthrie),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900665,114,9,1,1,10:27 PM,2:25,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900665,115,8,0,1,10:29 PM,2:25,,,SUB: Bradley FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900665,117,3,11,1,10:30 PM,2:25,,,Bogdanovic Free Throw 1 of 2 (3 PTS),25 - 12,-13,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,120,3,12,1,10:30 PM,2:25,,,MISS Bogdanovic Free Throw 2 of 2,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,118,8,0,1,10:30 PM,2:25,,,SUB: O'Neale FOR Niang,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900665,121,4,0,1,10:30 PM,2:22,Chriss REBOUND (Off:0 Def:2),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,122,6,1,1,10:31 PM,2:14,,,Conley P.FOUL (P1.T1) (J.Goble),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900665,124,8,0,1,10:31 PM,2:14,,,SUB: Mitchell FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900665,126,6,2,1,10:31 PM,2:07,,,Mitchell S.FOUL (P1.T2) (J.Goble),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900665,128,3,11,1,10:31 PM,2:07,Burks Free Throw 1 of 2 (1 PTS),,,25 - 13,-12,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,129,3,12,1,10:32 PM,2:07,Burks Free Throw 2 of 2 (2 PTS),,,25 - 14,-11,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,130,1,57,1,10:32 PM,1:52,,,Clarkson 10' Driving Hook Shot (5 PTS),27 - 14,-13,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,131,2,63,1,10:32 PM,1:34,MISS Paschall 12' Fadeaway Jumper,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,132,4,0,1,10:32 PM,1:32,,,O'Neale REBOUND (Off:1 Def:2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,133,1,80,1,10:32 PM,1:25,,,Conley 22' Step Back Jump Shot (2 PTS),29 - 14,-15,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,134,1,79,1,10:33 PM,1:11,Burks 28' 3PT Pullup Jump Shot (5 PTS) (Paschall 1 AST),,,29 - 17,-12,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900665,136,1,80,1,10:33 PM,0:46,,,Mitchell 15' Step Back Jump Shot (7 PTS),31 - 17,-14,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,137,2,1,1,10:33 PM,0:34,MISS Poole 18' Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,138,4,0,1,10:33 PM,0:30,Chriss REBOUND (Off:1 Def:2),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,139,2,1,1,10:33 PM,0:27,MISS Poole 13' Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,140,4,0,1,10:33 PM,0:23,,,Bradley REBOUND (Off:0 Def:1),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,141,2,1,1,10:34 PM,0:05,,,MISS Conley 28' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,142,4,0,1,10:34 PM,0:01,Burks REBOUND (Off:0 Def:2),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,145,13,0,1,10:34 PM,0:00,,,,31 - 17,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900665,154,12,0,2,10:37 PM,12:00,,,,31 - 17,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900665,155,1,86,2,10:37 PM,11:46,Paschall 8' Turnaround Fadeaway (2 PTS),,,31 - 19,-12,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,156,2,63,2,10:37 PM,11:27,,,MISS Mitchell 13' Fadeaway Jumper,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,157,4,0,2,10:37 PM,11:22,,,Bradley REBOUND (Off:2 Def:1),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,158,2,97,2,10:37 PM,11:22,,,MISS Bradley 1' Tip Layup Shot,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,159,4,0,2,10:37 PM,11:22,,,Bradley REBOUND (Off:2 Def:1),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,160,2,72,2,10:37 PM,11:22,,,MISS Bradley 3' Putback Layup,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900665,162,4,0,2,10:37 PM,11:19,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900665,164,6,2,2,10:38 PM,11:09,,,Bradley S.FOUL (P1.T1) (S.Twardoski),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900665,166,3,11,2,10:38 PM,11:09,Paschall Free Throw 1 of 2 (3 PTS),,,31 - 20,-11,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,167,3,12,2,10:38 PM,11:09,Paschall Free Throw 2 of 2 (4 PTS),,,31 - 21,-10,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900665,168,6,1,2,10:38 PM,11:00,Burks P.FOUL (P1.T1) (J.Goble),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
