GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900194,31,1,63,1,8:46 PM,9:19,,,Aldridge 12' Fadeaway Jumper (2 PTS) (Lyles 1 AST),4 - 9,5,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,33,1,78,1,8:46 PM,9:04,Finney-Smith 9' Floating Jump Shot (2 PTS) (Doncic 3 AST),,,4 - 11,7,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,35,6,1,1,8:46 PM,8:52,Powell P.FOUL (P1.T2) (L.Richardson),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,37,2,6,1,8:47 PM,8:47,,,MISS Murray 7' Driving Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,39,4,0,1,8:47 PM,8:44,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,40,5,2,1,8:47 PM,8:31,Finney-Smith Lost Ball Turnover (P1.T1),,DeRozan STEAL (1 STL),,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,42,2,79,1,8:47 PM,8:18,,,MISS DeRozan 18' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,43,4,0,1,8:47 PM,8:14,Porzingis REBOUND (Off:0 Def:4),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,44,1,79,1,8:48 PM,8:02,Curry 21' Pullup Jump Shot (2 PTS),,,4 - 13,9,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,45,9,1,1,8:48 PM,8:00,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,46,2,78,1,8:51 PM,7:46,,,MISS Forbes 18' Floating Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,47,4,0,1,8:51 PM,7:43,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,48,1,1,1,8:51 PM,7:31,Curry 26' 3PT Jump Shot (5 PTS) (Doncic 4 AST),,,4 - 16,12,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,50,2,1,1,8:51 PM,7:16,,,MISS Lyles  3PT Jump Shot,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,51,4,0,1,8:51 PM,7:12,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,52,5,4,1,8:51 PM,7:03,Porzingis Traveling Turnover (P1.T2),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900194,53,2,1,1,8:52 PM,6:45,,,MISS Aldridge 25' 3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,54,4,0,1,8:52 PM,6:41,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,55,5,2,1,8:52 PM,6:32,Doncic Lost Ball Turnover (P1.T3),,Lyles STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,57,2,101,1,8:52 PM,6:21,,,MISS Aldridge 3' Driving Floating Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,59,4,0,1,8:52 PM,6:16,,,Aldridge REBOUND (Off:1 Def:0),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,60,1,97,1,8:52 PM,6:16,,,Aldridge 1' Tip Layup Shot (4 PTS),6 - 16,10,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,61,2,1,1,8:53 PM,6:02,MISS Porzingis 25' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,62,4,0,1,8:53 PM,6:00,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,63,2,1,1,8:53 PM,5:43,,,MISS Aldridge 18' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,64,4,0,1,8:53 PM,5:40,Doncic REBOUND (Off:0 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,65,1,79,1,8:53 PM,5:33,Doncic 29' 3PT Pullup Jump Shot (8 PTS),,,6 - 19,13,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,66,2,79,1,8:53 PM,5:15,,,MISS Murray 12' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,67,4,0,1,8:53 PM,5:12,Powell REBOUND (Off:0 Def:2),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,68,1,1,1,8:54 PM,4:57,Finney-Smith 27' 3PT Jump Shot (5 PTS) (Curry 1 AST),,,6 - 22,16,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,70,2,1,1,8:54 PM,4:30,,,MISS Forbes 26' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,71,4,0,1,8:54 PM,4:27,,,Murray REBOUND (Off:1 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,72,1,101,1,8:54 PM,4:18,,,DeRozan 5' Driving Floating Jump Shot (4 PTS),8 - 22,14,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,74,6,2,1,8:55 PM,4:00,,,Aldridge S.FOUL (P1.T2) (B.Barnaky),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,76,3,11,1,8:55 PM,4:00,Finney-Smith Free Throw 1 of 2 (6 PTS),,,8 - 23,15,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,77,8,0,1,8:55 PM,4:00,SUB: Wright FOR Curry,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,78,8,0,1,8:55 PM,4:00,SUB: Kleber FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,79,8,0,1,8:55 PM,4:00,,,SUB: Gay FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,80,8,0,1,8:55 PM,4:00,,,SUB: Belinelli FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,81,8,0,1,8:55 PM,4:00,,,SUB: White FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,82,8,0,1,8:55 PM,4:00,,,SUB: Mills FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,89,3,12,1,8:56 PM,4:00,Finney-Smith Free Throw 2 of 2 (7 PTS),,,8 - 24,16,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,90,1,75,1,8:56 PM,3:46,,,White 2' Driving Finger Roll Layup (2 PTS),10 - 24,14,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,91,9,1,1,8:56 PM,3:46,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,92,8,0,1,8:56 PM,3:46,SUB: Hardaway Jr. FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,93,8,0,1,8:56 PM,3:46,SUB: Powell FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,96,1,79,1,8:59 PM,3:30,Doncic 26' 3PT Pullup Jump Shot (11 PTS) (Hardaway Jr. 1 AST),,,10 - 27,17,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,98,1,6,1,8:59 PM,3:14,,,Belinelli 1' Driving Layup (2 PTS) (Gay 1 AST),12 - 27,15,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,100,1,80,1,9:00 PM,3:02,Doncic 26' 3PT Step Back Jump Shot (14 PTS) (Powell 1 AST),,,12 - 30,18,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,102,2,79,1,9:00 PM,2:46,,,MISS Gay 20' Pullup Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,103,4,0,1,9:00 PM,2:42,,,Aldridge REBOUND (Off:2 Def:0),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,104,1,97,1,9:00 PM,2:42,,,Aldridge 1' Tip Layup Shot (6 PTS),14 - 30,16,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,105,1,86,1,9:00 PM,2:32,Doncic 18' Turnaround Fadeaway (16 PTS),,,14 - 32,18,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,106,1,79,1,9:00 PM,2:20,,,Mills 27' 3PT Pullup Jump Shot (3 PTS) (Belinelli 1 AST),17 - 32,15,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,108,2,79,1,9:01 PM,2:00,MISS Hardaway Jr. 18' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,109,4,0,1,9:01 PM,1:58,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,110,1,80,1,9:01 PM,1:46,,,Mills 18' Step Back Jump Shot (5 PTS),19 - 32,13,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,111,2,1,1,9:01 PM,1:29,MISS Doncic 28' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,112,4,0,1,9:01 PM,1:26,Wright REBOUND (Off:1 Def:0),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,113,1,1,1,9:01 PM,1:22,Kleber  3PT Jump Shot (3 PTS) (Wright 1 AST),,,19 - 35,16,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,115,2,58,1,9:02 PM,0:57,,,MISS Belinelli 4' Turnaround Hook Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,116,4,0,1,9:02 PM,0:56,Doncic REBOUND (Off:0 Def:4),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,117,6,1,1,9:02 PM,0:51,,,Belinelli P.FOUL (P1.T3) (K.Fitzgerald),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,119,8,0,1,9:02 PM,0:51,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,121,6,2,1,9:02 PM,0:39,,,Poeltl S.FOUL (P1.PN) (B.Barnaky),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,123,3,11,1,9:03 PM,0:39,Doncic Free Throw 1 of 2 (17 PTS),,,19 - 36,17,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,124,3,12,1,9:03 PM,0:39,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,125,4,0,1,9:03 PM,0:38,,,Belinelli REBOUND (Off:0 Def:1),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,126,1,79,1,9:03 PM,0:31,,,Belinelli 26' 3PT Pullup Jump Shot (5 PTS),22 - 36,14,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,127,6,4,1,9:04 PM,0:15,Powell OFF.Foul (P2) (B.Barnaky),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,129,5,37,1,9:04 PM,0:15,Powell Offensive Foul Turnover (P1.T4),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900194,130,8,0,1,9:04 PM,0:15,SUB: Porzingis FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,131,8,0,1,9:04 PM,0:15,SUB: Brunson FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,134,6,4,1,9:04 PM,0:06,,,Poeltl OFF.Foul (P2) (L.Richardson),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,136,5,37,1,9:04 PM,0:06,,,Poeltl Offensive Foul Turnover (P1.T1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900194,137,2,1,1,9:05 PM,0:00,MISS Brunson 24' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,138,4,0,1,9:05 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,139,13,0,1,9:05 PM,0:00,,,,22 - 36,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900194,140,12,0,2,9:07 PM,12:00,,,,22 - 36,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,141,2,1,2,9:08 PM,11:49,,,MISS Mills 26' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,142,4,0,2,9:08 PM,11:46,Porzingis REBOUND (Off:0 Def:5),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,143,2,79,2,9:08 PM,11:26,MISS Porzingis 18' Pullup Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,144,4,0,2,9:08 PM,11:22,,,Belinelli REBOUND (Off:0 Def:2),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,145,1,98,2,9:08 PM,11:16,,,Poeltl 2' Cutting Layup Shot (2 PTS) (Belinelli 2 AST),24 - 36,12,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,147,2,101,2,9:09 PM,11:00,MISS Wright 5' Driving Floating Jump Shot,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,148,4,0,2,9:09 PM,10:57,Kleber REBOUND (Off:1 Def:0),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,149,1,1,2,9:09 PM,10:54,Porzingis 28' 3PT Jump Shot (5 PTS) (Kleber 1 AST),,,24 - 39,15,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,151,2,1,2,9:09 PM,10:39,,,MISS Gay 26' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,152,4,0,2,9:09 PM,10:36,Wright REBOUND (Off:1 Def:1),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,153,1,41,2,9:09 PM,10:31,Wright 2' Running Layup (2 PTS),,,24 - 41,17,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,154,5,1,2,9:09 PM,10:13,Wright STEAL (1 STL),,Poeltl Bad Pass Turnover (P2.T2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,156,2,1,2,9:09 PM,10:06,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
