GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900175,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900175,4,10,0,1,6:11 PM,12:00,Jump Ball Carter Jr. vs. Allen: Tip to Dinwiddie,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
0021900175,8,2,1,1,6:11 PM,11:35,,,MISS Prince 24' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,9,4,0,1,6:11 PM,11:34,,,Temple REBOUND (Off:1 Def:0),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,10,1,1,1,6:11 PM,11:31,,,Temple 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),3 - 0,-3,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,12,2,9,1,6:12 PM,11:16,MISS Markkanen 2' Driving Dunk,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,13,4,0,1,6:12 PM,11:14,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,14,6,2,1,6:12 PM,11:11,Satoransky S.FOUL (P1.T1) (C.Washington),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900175,16,3,11,1,6:12 PM,11:11,,,Prince Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,17,3,12,1,6:12 PM,11:11,,,Prince Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,18,6,2,1,6:13 PM,11:03,,,Allen S.FOUL (P1.T1) (J.Goble),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900175,20,3,11,1,6:13 PM,11:03,Carter Jr. Free Throw 1 of 2 (1 PTS),,,5 - 1,-4,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,21,3,12,1,6:13 PM,11:03,Carter Jr. Free Throw 2 of 2 (2 PTS),,,5 - 2,-3,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,22,2,1,1,6:13 PM,10:51,,,MISS Prince  3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,23,4,0,1,6:14 PM,10:47,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,24,2,1,1,6:14 PM,10:36,MISS Carter Jr. 9' Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,25,4,0,1,6:14 PM,10:34,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,26,2,1,1,6:14 PM,10:28,,,MISS Harris 25' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,27,4,0,1,6:14 PM,10:25,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,28,1,1,1,6:14 PM,10:17,Satoransky 6' Jump Shot (2 PTS),,,5 - 4,-1,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,29,1,47,1,6:14 PM,10:01,,,Harris 3' Turnaround Jump Shot (2 PTS),7 - 4,-3,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,30,5,1,1,6:15 PM,9:50,Satoransky Bad Pass Turnover (P1.T1),,Prince STEAL (1 STL),,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,32,1,75,1,6:15 PM,9:42,,,Harris 1' Driving Finger Roll Layup (4 PTS) (Prince 1 AST),9 - 4,-5,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,34,1,1,1,6:15 PM,9:26,LaVine 22' Jump Shot (2 PTS) (Carter Jr. 1 AST),,,9 - 6,-3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900175,36,1,1,1,6:15 PM,9:08,,,Harris  3PT Jump Shot (7 PTS) (Allen 1 AST),12 - 6,-6,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,38,5,1,1,6:16 PM,8:48,Hutchison Bad Pass Turnover (P1.T2),,Allen STEAL (1 STL),,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,40,2,79,1,6:16 PM,8:41,,,MISS Harris 26' 3PT Pullup Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,41,4,0,1,6:16 PM,8:37,Markkanen REBOUND (Off:0 Def:2),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,42,1,102,1,6:16 PM,8:32,Markkanen 6' Driving Floating Bank Jump Shot (2 PTS),,,12 - 8,-4,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,44,2,1,1,6:16 PM,8:17,,,MISS Temple 25' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,45,4,0,1,6:16 PM,8:14,Markkanen REBOUND (Off:0 Def:3),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,46,6,1,1,6:17 PM,8:06,,,Dinwiddie P.FOUL (P1.T2) (J.Goble),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
