GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900357,18,1,75,1,7:12 PM,10:13,,,Walker  Driving Finger Roll Layup (2 PTS) (Tatum 2 AST),7 - 5,-2,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,20,1,44,1,7:13 PM,9:57,Brogdon 2' Reverse Layup (5 PTS) (Sabonis 1 AST),,,7 - 7,TIE,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900357,22,1,102,1,7:13 PM,9:37,,,Tatum 11' Driving Floating Bank Jump Shot (2 PTS) (Walker 2 AST),9 - 7,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,24,5,1,1,7:13 PM,9:16,Sabonis Bad Pass Turnover (P1.T1),,Tatum STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,26,2,41,1,7:13 PM,9:12,Lamb BLOCK (1 BLK),,MISS Hayward 1' Running Layup,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1
0021900357,28,4,0,1,7:13 PM,9:12,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900357,30,1,1,1,7:14 PM,9:05,,,Theis 28' 3PT Jump Shot (5 PTS) (Brown 1 AST),12 - 7,-5,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,32,6,2,1,7:14 PM,8:46,,,Theis S.FOUL (P1.T1) (P.Fraher),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900357,34,3,11,1,7:15 PM,8:46,Sabonis Free Throw 1 of 2 (1 PTS),,,12 - 8,-4,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,35,3,12,1,7:15 PM,8:46,Sabonis Free Throw 2 of 2 (2 PTS),,,12 - 9,-3,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,36,2,5,1,7:15 PM,8:30,Turner BLOCK (1 BLK),,MISS Brown 2' Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0021900357,38,4,0,1,7:15 PM,8:29,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900357,40,2,101,1,7:15 PM,8:17,MISS Lamb 2' Driving Floating Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,41,4,0,1,7:16 PM,8:15,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,42,1,1,1,7:16 PM,8:11,Warren 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),,,12 - 12,TIE,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900357,44,6,1,1,7:16 PM,7:54,Lamb P.FOUL (P1.T1) (M.Smith),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900357,46,2,6,1,7:16 PM,7:47,,,MISS Tatum 3' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,47,4,0,1,7:16 PM,7:45,Sabonis REBOUND (Off:1 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,48,1,1,1,7:17 PM,7:33,Brogdon  3PT Jump Shot (8 PTS) (Sabonis 2 AST),,,12 - 15,3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900357,50,1,80,1,7:17 PM,7:11,,,Walker 16' Step Back Jump Shot (4 PTS) (Hayward 1 AST),14 - 15,1,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,52,5,1,1,7:17 PM,6:53,Warren Bad Pass Turnover (P1.T2),,Tatum STEAL (2 STL),,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,54,6,2,1,7:17 PM,6:46,Sabonis S.FOUL (P1.T2) (M.Smith),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900357,56,9,1,1,7:17 PM,6:46,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900357,57,8,0,1,7:20 PM,6:46,,,SUB: Ojeleye FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900357,59,3,13,1,7:21 PM,6:46,,,MISS Walker Free Throw 1 of 3,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,60,4,1,1,7:21 PM,6:46,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900357,61,3,14,1,7:21 PM,6:46,,,Walker Free Throw 2 of 3 (5 PTS),15 - 15,TIE,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,62,3,15,1,7:21 PM,6:46,,,Walker Free Throw 3 of 3 (6 PTS),16 - 15,-1,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,63,1,5,1,7:21 PM,6:34,Sabonis 1' Layup (4 PTS) (Lamb 1 AST),,,16 - 17,1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900357,65,6,2,1,7:21 PM,6:34,,,Theis S.FOUL (P2.T2) (M.Smith),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900357,67,3,10,1,7:22 PM,6:34,Sabonis Free Throw 1 of 1 (5 PTS),,,16 - 18,2,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,68,2,1,1,7:22 PM,6:17,,,MISS Theis 27' 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,69,4,0,1,7:22 PM,6:14,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,70,8,0,1,7:23 PM,5:58,,,SUB: Kanter FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900357,72,8,0,1,7:23 PM,5:58,SUB: Holiday FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900357,74,10,0,1,7:23 PM,5:56,Jump Ball Brogdon vs. Walker: Tip to Kanter,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1
0021900357,77,5,2,1,7:23 PM,5:56,Brogdon Lost Ball Turnover (P1.T3),,Walker STEAL (1 STL),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,79,1,101,1,7:23 PM,5:40,,,Hayward 13' Driving Floating Jump Shot (2 PTS) (Brown 2 AST),18 - 18,TIE,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,81,2,1,1,7:24 PM,5:25,MISS Turner 27' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,82,4,0,1,7:24 PM,5:21,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,83,1,1,1,7:24 PM,5:15,,,Walker 27' 3PT Jump Shot (9 PTS) (Brown 3 AST),21 - 18,-3,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,85,1,79,1,7:24 PM,5:03,Lamb 20' Pullup Jump Shot (2 PTS),,,21 - 20,-1,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,86,6,17,1,7:24 PM,4:50,PACERS T.Foul (Def. 3 Sec Holiday ) (M.Smith),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900357,87,3,16,1,7:25 PM,4:50,,,Walker Free Throw Technical (10 PTS),22 - 20,-2,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,88,8,0,1,7:25 PM,4:50,,,SUB: Wanamaker FOR Hayward,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900357,90,1,80,1,7:25 PM,4:42,,,Walker 28' 3PT Step Back Jump Shot (13 PTS) (Brown 4 AST),25 - 20,-5,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,91,2,6,1,7:25 PM,4:27,MISS Lamb 2' Driving Layup,,Kanter BLOCK (1 BLK),,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1
0021900357,93,4,0,1,7:25 PM,4:27,Turner REBOUND (Off:1 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,94,2,1,1,7:25 PM,4:25,MISS Turner 3' Jump Shot,,Wanamaker BLOCK (1 BLK),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,1
0021900357,96,4,0,1,7:25 PM,4:25,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900357,99,5,1,1,7:26 PM,4:23,Lamb Bad Pass Turnover (P1.T4),,Wanamaker STEAL (1 STL),,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,101,1,1,1,7:26 PM,4:06,,,Wanamaker 27' 3PT Jump Shot (3 PTS) (Kanter 1 AST),28 - 20,-8,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,103,2,1,1,7:26 PM,3:55,MISS Turner 26' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,104,4,0,1,7:26 PM,3:53,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,105,2,79,1,7:26 PM,3:49,,,MISS Walker 28' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,106,4,0,1,7:26 PM,3:49,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900357,107,6,3,1,7:26 PM,3:49,,,Kanter L.B.FOUL (P1.T3) (P.Fraher),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900357,109,8,0,1,7:26 PM,3:49,SUB: McConnell FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900357,110,8,0,1,7:26 PM,3:49,SUB: Sabonis FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900357,113,6,2,1,7:27 PM,3:35,,,Brown S.FOUL (P1.T4) (N.Green),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900357,115,3,11,1,7:27 PM,3:35,Sabonis Free Throw 1 of 2 (6 PTS),,,28 - 21,-7,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,116,3,12,1,7:27 PM,3:35,MISS Sabonis Free Throw 2 of 2,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,117,4,0,1,7:27 PM,3:34,,,Brown REBOUND (Off:0 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,118,1,99,1,7:28 PM,3:25,,,Walker 1' Cutting Finger Roll Layup Shot (15 PTS) (Brown 5 AST),30 - 21,-9,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900357,120,2,80,1,7:28 PM,3:15,MISS Brogdon 17' Step Back Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,121,4,0,1,7:28 PM,3:12,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900357,123,2,71,1,7:29 PM,2:59,MISS Brogdon 3' Finger Roll Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,124,4,0,1,7:29 PM,2:57,,,Brown REBOUND (Off:0 Def:3),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,125,5,1,1,7:29 PM,2:52,Holiday STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900357,127,6,26,1,7:29 PM,2:48,Warren Offensive Charge Foul (P1.T3) (M.Smith),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900357,129,5,37,1,7:29 PM,2:48,Warren Offensive Foul Turnover (P2.T5),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900357,130,9,1,1,7:29 PM,2:48,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900357,131,8,0,1,7:31 PM,2:48,SUB: McDermott FOR Warren,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900357,132,8,0,1,7:31 PM,2:48,SUB: Holiday FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900357,133,8,0,1,7:31 PM,2:48,,,SUB: Tatum FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900357,137,2,1,1,7:32 PM,2:33,,,MISS Walker 29' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,138,4,0,1,7:32 PM,2:31,Sabonis REBOUND (Off:1 Def:3),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,139,1,1,1,7:32 PM,2:17,Holiday 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST),,,30 - 24,-6,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900357,141,2,79,1,7:33 PM,1:49,,,MISS Tatum 27' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,142,4,0,1,7:33 PM,1:44,,,Kanter REBOUND (Off:1 Def:0),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,143,1,72,1,7:33 PM,1:44,,,Kanter 1' Putback Layup (2 PTS),32 - 24,-8,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,144,1,79,1,7:33 PM,1:27,McDermott 16' Pullup Jump Shot (2 PTS) (Sabonis 3 AST),,,32 - 26,-6,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900357,146,2,101,1,7:33 PM,1:08,,,MISS Wanamaker 8' Driving Floating Jump Shot,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,147,4,0,1,7:33 PM,1:04,,,Kanter REBOUND (Off:2 Def:0),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,148,2,97,1,7:33 PM,1:04,,,MISS Kanter 1' Tip Layup Shot,,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,149,4,0,1,7:33 PM,1:03,Sabonis REBOUND (Off:1 Def:4),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,150,6,1,1,7:33 PM,1:02,,,Wanamaker P.FOUL (P1.PN) (N.Green),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900357,152,3,11,1,7:34 PM,1:02,McConnell Free Throw 1 of 2 (1 PTS),,,32 - 27,-5,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,153,8,0,1,7:34 PM,1:02,,,SUB: Edwards FOR Walker,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900357,155,3,12,1,7:34 PM,1:02,McConnell Free Throw 2 of 2 (2 PTS),,,32 - 28,-4,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,156,2,86,1,7:34 PM,0:39,,,MISS Tatum 14' Turnaround Fadeaway Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,157,4,0,1,7:34 PM,0:36,McConnell REBOUND (Off:0 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,158,1,76,1,7:35 PM,0:31,McConnell 2' Running Finger Roll Layup (4 PTS),,,32 - 30,-2,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,159,2,79,1,7:35 PM,0:10,,,MISS Wanamaker 20' Pullup Jump Shot,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,160,4,0,1,7:35 PM,0:07,Sabonis REBOUND (Off:1 Def:5),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,161,2,1,1,7:35 PM,0:02,MISS McDermott 26' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,162,4,0,1,7:35 PM,0:02,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900357,163,13,0,1,7:35 PM,0:00,,,,32 - 30,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900357,166,12,0,2,7:38 PM,12:00,,,,32 - 30,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900357,167,2,58,2,7:38 PM,11:47,MISS Sabonis 4' Turnaround Hook Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900357,168,4,0,2,7:38 PM,11:45,,,Edwards REBOUND (Off:0 Def:1),,,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
