GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900513,17,2,79,1,8:45 PM,10:19,,,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,18,4,0,1,8:45 PM,10:17,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900513,20,2,1,1,8:45 PM,10:10,MISS Powell 26' 3PT Jump Shot,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,21,4,0,1,8:45 PM,10:06,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,22,2,79,1,8:45 PM,9:55,,,MISS Harris 25' 3PT Pullup Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,23,4,0,1,8:45 PM,9:52,Jackson REBOUND (Off:0 Def:1),,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,24,2,1,1,8:46 PM,9:44,MISS Powell  3PT Jump Shot,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,25,4,0,1,8:46 PM,9:42,,,Prince REBOUND (Off:0 Def:2),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,26,1,1,1,8:46 PM,9:36,,,Prince 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),5 - 3,-2,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900513,28,2,1,1,8:46 PM,9:20,MISS Finney-Smith  3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,29,4,0,1,8:46 PM,9:17,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,30,1,1,1,8:46 PM,9:11,,,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),8 - 3,-5,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900513,32,9,1,1,8:46 PM,9:10,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900513,33,2,1,1,8:49 PM,8:57,MISS Jackson 25' 3PT Jump Shot,,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,34,4,0,1,8:49 PM,8:54,,,Jordan REBOUND (Off:0 Def:3),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,35,2,1,1,8:49 PM,8:45,,,MISS Kurucs  3PT Jump Shot,,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,36,4,0,1,8:49 PM,8:42,,,Jordan REBOUND (Off:1 Def:3),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,37,1,98,1,8:50 PM,8:38,,,Harris 4' Cutting Layup Shot (2 PTS) (Jordan 1 AST),10 - 3,-7,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900513,39,6,4,1,8:50 PM,8:24,Doncic OFF.Foul (P1) (T.Maddox),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900513,41,5,37,1,8:50 PM,8:24,Doncic Offensive Foul Turnover (P1.T2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900513,42,1,1,1,8:50 PM,8:10,,,Kurucs 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),13 - 3,-10,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900513,44,2,79,1,8:50 PM,7:57,MISS Barea 15' Pullup Jump Shot,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,45,4,0,1,8:50 PM,7:55,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,46,2,102,1,8:51 PM,7:50,,,MISS Dinwiddie 6' Driving Floating Bank Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,47,4,0,1,8:51 PM,7:48,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,48,6,2,1,8:51 PM,7:45,,,Prince S.FOUL (P1.T1) (S.Wright),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900513,50,3,11,1,8:51 PM,7:45,Doncic Free Throw 1 of 2 (2 PTS),,,13 - 4,-9,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,51,8,0,1,8:51 PM,7:45,SUB: Kleber FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900513,53,3,12,1,8:52 PM,7:45,Doncic Free Throw 2 of 2 (3 PTS),,,13 - 5,-8,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,54,1,99,1,8:52 PM,7:34,,,Dinwiddie 1' Cutting Finger Roll Layup Shot (5 PTS) (Kurucs 2 AST),15 - 5,-10,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900513,56,1,52,1,8:52 PM,7:21,Kleber 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),,,15 - 7,-8,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900513,58,6,2,1,8:52 PM,7:11,Finney-Smith S.FOUL (P1.T1) (S.Wright),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900513,60,3,11,1,8:53 PM,7:11,,,Kurucs Free Throw 1 of 2 (4 PTS),16 - 7,-9,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,61,3,12,1,8:53 PM,7:11,,,MISS Kurucs Free Throw 2 of 2,,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,62,4,0,1,8:53 PM,7:09,Barea REBOUND (Off:0 Def:1),,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,63,1,80,1,8:53 PM,6:55,Doncic 30' 3PT Step Back Jump Shot (6 PTS),,,16 - 10,-6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,64,2,101,1,8:53 PM,6:39,Jackson BLOCK (1 BLK),,MISS Harris 7' Driving Floating Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,1
0021900513,66,4,0,1,8:53 PM,6:39,,,Harris REBOUND (Off:1 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,67,6,2,1,8:54 PM,6:30,Kleber S.FOUL (P1.T2) (S.Mehta),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900513,69,3,11,1,8:54 PM,6:30,,,Jordan Free Throw 1 of 2 (3 PTS),17 - 10,-7,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,70,8,0,1,8:54 PM,6:30,SUB: Curry FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900513,71,8,0,1,8:54 PM,6:30,,,SUB: Chandler FOR Kurucs,,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900513,74,3,12,1,8:55 PM,6:30,,,Jordan Free Throw 2 of 2 (4 PTS),18 - 10,-8,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,75,1,80,1,8:55 PM,6:15,Barea 25' 3PT Step Back Jump Shot (5 PTS) (Kleber 1 AST),,,18 - 13,-5,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900513,77,6,1,1,8:55 PM,6:06,Finney-Smith P.FOUL (P2.T3) (S.Wright),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900513,79,8,0,1,8:55 PM,6:06,,,SUB: Allen FOR Jordan,,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900513,81,8,0,1,8:55 PM,6:06,SUB: Lee FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900513,83,5,40,1,8:56 PM,6:00,,,Prince Out of Bounds Lost Ball Turnover (P2.T2),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900513,84,1,73,1,8:56 PM,5:36,Barea  Driving Reverse Layup (7 PTS),,,18 - 15,-3,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,85,6,2,1,8:57 PM,5:26,Lee S.FOUL (P1.T4) (S.Mehta),,,,,4,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900513,87,3,11,1,8:57 PM,5:26,,,Chandler Free Throw 1 of 2 (1 PTS),19 - 15,-4,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,88,3,12,1,8:57 PM,5:26,,,Chandler Free Throw 2 of 2 (2 PTS),20 - 15,-5,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,89,2,79,1,8:58 PM,5:07,MISS Barea 26' 3PT Pullup Jump Shot,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,90,4,0,1,8:58 PM,5:03,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,91,5,45,1,8:58 PM,4:58,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900513,92,1,6,1,8:58 PM,4:46,Jackson 4' Driving Layup (2 PTS) (Barea 1 AST),,,20 - 17,-3,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900513,94,6,2,1,8:58 PM,4:46,,,Allen S.FOUL (P1.T2) (S.Mehta),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900513,96,3,10,1,8:59 PM,4:46,Jackson Free Throw 1 of 1 (3 PTS),,,20 - 18,-2,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,97,1,1,1,8:59 PM,4:34,,,Chandler  3PT Jump Shot (5 PTS) (Harris 1 AST),23 - 18,-5,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900513,99,1,108,1,8:59 PM,4:10,Kleber 1' Cutting Dunk Shot (4 PTS) (Barea 2 AST),,,23 - 20,-3,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900513,101,9,1,1,8:59 PM,4:10,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900513,102,8,0,1,9:02 PM,4:10,,,SUB: Luwawu-Cabarrot FOR Prince,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900513,103,8,0,1,9:02 PM,4:10,,,SUB: Musa FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900513,106,2,47,1,9:03 PM,3:54,,,MISS Dinwiddie 8' Turnaround Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,107,4,0,1,9:03 PM,3:52,,,Dinwiddie REBOUND (Off:1 Def:0),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,108,1,3,1,9:03 PM,3:46,,,Allen 4' Hook Shot (2 PTS) (Luwawu-Cabarrot 1 AST),25 - 20,-5,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900513,110,1,63,1,9:03 PM,3:26,Curry 9' Fadeaway Jumper (2 PTS),,,25 - 22,-3,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,111,1,101,1,9:03 PM,3:07,,,Chandler 4' Driving Floating Jump Shot (7 PTS) (Musa 1 AST),27 - 22,-5,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900513,113,2,79,1,9:03 PM,2:59,MISS Barea 25' 3PT Pullup Jump Shot,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,114,4,0,1,9:04 PM,2:56,,,Chandler REBOUND (Off:0 Def:1),,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,115,5,45,1,9:04 PM,2:50,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900513,116,8,0,1,9:04 PM,2:50,SUB: Doncic FOR Lee,,,,,4,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900513,117,8,0,1,9:04 PM,2:50,SUB: Wright FOR Barea,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900513,118,8,0,1,9:04 PM,2:50,SUB: Powell FOR Jackson,,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900513,119,8,0,1,9:04 PM,2:50,,,SUB: Pinson FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900513,124,1,98,1,9:04 PM,2:37,Powell 1' Cutting Layup Shot (2 PTS) (Doncic 3 AST),,,27 - 24,-3,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900513,126,2,1,1,9:05 PM,2:18,Doncic BLOCK (1 BLK),,MISS Luwawu-Cabarrot 6' Jump Shot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
0021900513,128,4,0,1,9:05 PM,2:15,,,Luwawu-Cabarrot REBOUND (Off:1 Def:0),,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,129,2,1,1,9:05 PM,2:14,,,MISS Luwawu-Cabarrot 2' Jump Shot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,131,4,0,1,9:05 PM,2:12,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,132,2,79,1,9:05 PM,2:10,MISS Doncic 24' 3PT Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,133,4,0,1,9:05 PM,2:06,Doncic REBOUND (Off:1 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,134,1,1,1,9:05 PM,2:00,Wright  3PT Jump Shot (3 PTS) (Doncic 4 AST),,,27 - 27,TIE,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900513,136,1,1,1,9:05 PM,1:47,,,Luwawu-Cabarrot  3PT Jump Shot (3 PTS) (Musa 2 AST),30 - 27,-3,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900513,138,2,79,1,9:05 PM,1:28,MISS Curry 16' Pullup Jump Shot,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,139,4,0,1,9:05 PM,1:26,Wright REBOUND (Off:1 Def:0),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,140,2,107,1,9:06 PM,1:25,MISS Wright 1' Tip Dunk Shot,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,141,4,0,1,9:06 PM,1:22,,,Chandler REBOUND (Off:0 Def:2),,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,142,5,2,1,9:06 PM,1:19,Powell STEAL (1 STL),,Pinson Lost Ball Turnover (P1.T5),,,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900513,144,1,1,1,9:06 PM,1:14,Curry 25' 3PT Jump Shot (5 PTS) (Wright 1 AST),,,30 - 30,TIE,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900513,146,2,1,1,9:06 PM,0:55,,,MISS Pinson 26' 3PT Jump Shot,,,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900513,147,4,0,1,9:06 PM,0:52,Doncic REBOUND (Off:1 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,148,2,101,1,9:06 PM,0:43,MISS Doncic 5' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,149,4,0,1,9:06 PM,0:42,Doncic REBOUND (Off:2 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,150,6,2,1,9:06 PM,0:42,,,Allen S.FOUL (P2.T3) (T.Maddox),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900513,152,3,11,1,9:07 PM,0:42,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900513,153,4,1,1,9:07 PM,0:42,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900513,154,3,12,1,9:07 PM,0:42,Doncic Free Throw 2 of 2 (7 PTS),,,30 - 31,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
