GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900511,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900511,4,10,0,1,8:12 PM,12:00,Jump Ball Carter Jr. vs. Gobert: Tip to Satoransky,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1
0021900511,7,1,1,1,8:12 PM,11:39,Carter Jr.  3PT Jump Shot (3 PTS) (Dunn 1 AST),,,0 - 3,3,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900511,9,6,2,1,8:13 PM,11:16,Carter Jr. S.FOUL (P1.T1) (L.Wood),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900511,11,3,11,1,8:14 PM,11:16,,,Bogdanovic Free Throw 1 of 2 (1 PTS),1 - 3,2,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,12,3,12,1,8:14 PM,11:16,,,Bogdanovic Free Throw 2 of 2 (2 PTS),2 - 3,1,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,13,2,1,1,8:14 PM,11:08,MISS LaVine 25' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,14,4,0,1,8:14 PM,11:06,Markkanen REBOUND (Off:1 Def:0),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,15,6,2,1,8:14 PM,10:58,,,O'Neale S.FOUL (P1.T1) (L.Wood),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900511,17,3,11,1,8:14 PM,10:58,Satoransky Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,18,3,12,1,8:15 PM,10:58,Satoransky Free Throw 2 of 2 (2 PTS),,,2 - 5,3,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,19,5,4,1,8:15 PM,10:43,,,Mitchell Traveling Turnover (P1.T1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900511,20,1,1,1,8:15 PM,10:31,Carter Jr. 5' Jump Shot (5 PTS) (LaVine 1 AST),,,2 - 7,5,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900511,22,2,80,1,8:16 PM,10:07,,,MISS Bogdanovic 26' 3PT Step Back Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,23,4,0,1,8:16 PM,10:04,Markkanen REBOUND (Off:1 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,24,2,105,1,8:16 PM,9:47,MISS Markkanen 2' Turnaround Fadeaway Bank Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,25,4,0,1,8:16 PM,9:45,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,26,2,78,1,8:16 PM,9:36,,,MISS Gobert 4' Floating Jump Shot,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,27,4,0,1,8:16 PM,9:34,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,28,2,79,1,8:16 PM,9:28,MISS Dunn 11' Pullup Jump Shot,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,29,4,0,1,8:16 PM,9:26,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,30,2,1,1,8:17 PM,9:18,,,MISS O'Neale  3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,31,4,0,1,8:17 PM,9:14,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,32,1,41,1,8:17 PM,9:10,Dunn 2' Running Layup (2 PTS),,,2 - 9,7,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,33,2,1,1,8:17 PM,8:56,,,MISS Ingles  3PT Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,34,4,0,1,8:17 PM,8:53,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,35,6,1,1,8:17 PM,8:49,,,O'Neale P.FOUL (P2.T2) (L.Wood),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900511,37,8,0,1,8:18 PM,8:49,,,SUB: Niang FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900511,39,2,5,1,8:18 PM,8:35,MISS Carter Jr. 3' Layup,,Gobert BLOCK (1 BLK),,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021900511,41,4,0,1,8:18 PM,8:32,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,42,1,41,1,8:18 PM,8:29,,,Bogdanovic 1' Running Layup (4 PTS),4 - 9,5,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,43,2,86,1,8:18 PM,8:12,MISS Satoransky 10' Turnaround Fadeaway Shot,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
