GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900634,2,12,0,1,8:41 PM,12:00,,,,,
0021900634,4,10,0,1,8:41 PM,12:00,Jump Ball Cauley-Stein vs. Vucevic: Tip to Burks,,,,
0021900634,7,2,57,1,8:42 PM,11:39,MISS Paschall 6' Driving Hook Shot,,,,
0021900634,8,4,0,1,8:42 PM,11:38,,,Vucevic REBOUND (Off:0 Def:1),,
0021900634,10,1,86,1,8:42 PM,11:26,,,Gordon 12' Turnaround Fadeaway (2 PTS),2 - 0,-2
0021900634,11,2,1,1,8:42 PM,11:07,MISS Burks 25' 3PT Jump Shot,,,,
0021900634,12,4,0,1,8:42 PM,11:05,,,Fournier REBOUND (Off:0 Def:1),,
0021900634,13,6,2,1,8:43 PM,10:52,Russell S.FOUL (P1.T1) (L.Richardson),,,,
0021900634,15,3,11,1,8:43 PM,10:52,,,MISS Fultz Free Throw 1 of 2,,
0021900634,16,4,1,1,8:43 PM,10:52,,,Magic Rebound,,
0021900634,17,3,12,1,8:43 PM,10:52,,,Fultz Free Throw 2 of 2 (1 PTS),3 - 0,-3
0021900634,18,2,1,1,8:43 PM,10:45,MISS Lee 29' 3PT Jump Shot,,,,
0021900634,19,4,0,1,8:43 PM,10:43,,,Vucevic REBOUND (Off:0 Def:2),,
0021900634,20,2,101,1,8:43 PM,10:34,,,MISS Fournier 11' Driving Floating Jump Shot,,
0021900634,21,4,0,1,8:44 PM,10:33,,,Magic Rebound,,
0021900634,23,2,1,1,8:44 PM,10:21,,,MISS Gordon 22' Jump Shot,,
0021900634,24,4,0,1,8:44 PM,10:19,Paschall REBOUND (Off:0 Def:1),,,,
0021900634,25,2,1,1,8:44 PM,10:09,MISS Russell 19' Jump Shot,,,,
0021900634,26,4,0,1,8:44 PM,10:08,,,Gordon REBOUND (Off:0 Def:1),,
0021900634,27,1,7,1,8:44 PM,9:58,,,Birch 1' Dunk (2 PTS) (Fournier 1 AST),5 - 0,-5
0021900634,29,2,79,1,8:45 PM,9:43,MISS Paschall 11' Pullup Jump Shot,,,,
0021900634,30,4,0,1,8:45 PM,9:42,,,Vucevic REBOUND (Off:0 Def:3),,
0021900634,31,5,2,1,8:45 PM,9:33,Russell STEAL (1 STL),,Fultz Lost Ball Turnover (P1.T1),,
0021900634,33,5,1,1,8:45 PM,9:21,Lee Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,
0021900634,35,1,41,1,8:45 PM,9:16,,,Gordon 2' Running Layup (4 PTS),7 - 0,-7
0021900634,36,7,2,1,8:45 PM,9:16,Paschall Violation:Defensive Goaltending (M.Ayotte),,,,
0021900634,37,2,1,1,8:46 PM,8:53,MISS Russell 28' 3PT Jump Shot,,,,
0021900634,38,4,0,1,8:46 PM,8:51,,,Vucevic REBOUND (Off:0 Def:4),,
0021900634,39,1,79,1,8:46 PM,8:40,,,Fournier 27' 3PT Pullup Jump Shot (3 PTS) (Vucevic 1 AST),10 - 0,-10
0021900634,41,9,1,1,8:46 PM,8:34,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021900634,42,2,79,1,8:49 PM,8:30,MISS Burks 26' 3PT Pullup Jump Shot,,,,
0021900634,43,4,0,1,8:49 PM,8:28,,,Fultz REBOUND (Off:0 Def:1),,
0021900634,44,2,58,1,8:49 PM,8:08,,,MISS Vucevic 6' Turnaround Hook Shot,,
0021900634,45,4,0,1,8:49 PM,8:07,Paschall REBOUND (Off:0 Def:2),,,,
0021900634,46,5,1,1,8:49 PM,8:01,Paschall Bad Pass Turnover (P1.T2),,Gordon STEAL (1 STL),,
0021900634,48,1,103,1,8:49 PM,7:53,,,Fournier 26' 3PT Running Pull-Up Jump Shot (6 PTS),13 - 0,-13
0021900634,49,5,2,1,8:50 PM,7:36,Russell Lost Ball Turnover (P1.T3),,Fournier STEAL (1 STL),,
0021900634,51,6,2,1,8:50 PM,7:34,Lee S.FOUL (P1.T2) (L.Richardson),,,,
0021900634,53,3,11,1,8:51 PM,7:34,,,MISS Gordon Free Throw 1 of 2,,
0021900634,54,4,1,1,8:51 PM,7:34,,,Magic Rebound,,
0021900634,57,3,12,1,8:51 PM,7:34,,,MISS Gordon Free Throw 2 of 2,,
0021900634,55,8,0,1,8:51 PM,7:34,SUB: Poole FOR Burks,,,,
