GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900618,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900618,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Vucevic: Tip to Harkless,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,1
0021900618,7,1,1,1,10:41 PM,11:41,Beverley 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,0 - 3,3,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900618,9,1,1,1,10:42 PM,11:21,,,Gordon 16' Jump Shot (2 PTS),2 - 3,1,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,10,1,66,1,10:42 PM,11:08,Zubac 16' Jump Bank Shot (2 PTS) (Beverley 1 AST),,,2 - 5,3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900618,12,1,1,1,10:42 PM,10:54,,,Vucevic 25' 3PT Jump Shot (3 PTS) (Fournier 1 AST),5 - 5,TIE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900618,14,1,80,1,10:43 PM,10:38,Leonard 22' Step Back Jump Shot (2 PTS),,,5 - 7,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,15,2,6,1,10:43 PM,10:24,Zubac BLOCK (1 BLK),,MISS Fultz 2' Driving Layup,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0021900618,17,4,0,1,10:43 PM,10:24,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900618,19,1,80,1,10:43 PM,10:16,,,Fournier 18' Step Back Jump Shot (2 PTS),7 - 7,TIE,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
