GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900554,17,4,0,1,7:12 PM,10:20,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,18,1,6,1,7:13 PM,10:10,,,DeRozan 2' Driving Layup (4 PTS),8 - 0,-8,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,19,2,80,1,7:13 PM,9:49,MISS Hayward 16' Step Back Jump Shot,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,20,4,0,1,7:13 PM,9:48,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,21,2,6,1,7:13 PM,9:35,,,MISS Murray 4' Driving Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,22,4,0,1,7:13 PM,9:34,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,23,1,1,1,7:13 PM,9:21,Hayward 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,8 - 3,-5,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900554,25,2,1,1,7:14 PM,8:55,,,MISS Forbes 25' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,26,4,0,1,7:14 PM,8:53,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,27,2,1,1,7:14 PM,8:41,MISS Tatum 27' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,28,4,0,1,7:14 PM,8:39,,,Lyles REBOUND (Off:0 Def:2),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,29,1,1,1,7:14 PM,8:30,,,Forbes 26' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),11 - 3,-8,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900554,31,2,1,1,7:15 PM,8:07,MISS Hayward 27' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,32,4,0,1,7:15 PM,8:05,,,Forbes REBOUND (Off:0 Def:2),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,33,1,1,1,7:15 PM,7:56,,,Lyles 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),14 - 3,-11,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900554,35,9,1,1,7:15 PM,7:55,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900554,37,5,1,1,7:18 PM,7:39,Brown Bad Pass Turnover (P1.T1),,Forbes STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900554,39,2,1,1,7:18 PM,7:24,,,MISS Forbes 26' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,40,4,0,1,7:19 PM,7:22,,,Lyles REBOUND (Off:1 Def:2),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,41,5,2,1,7:19 PM,7:18,Brown STEAL (1 STL),,DeRozan Lost Ball Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900554,43,5,45,1,7:19 PM,7:14,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900554,44,1,58,1,7:19 PM,6:52,,,Aldridge 6' Turnaround Hook Shot (4 PTS),16 - 3,-13,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,73,2,75,1,7:19 PM,6:36,MISS Brown 2' Driving Finger Roll Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,74,4,0,1,7:19 PM,6:35,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900554,46,5,4,1,7:20 PM,6:35,Brown Traveling Turnover (P3.T3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900554,47,8,0,1,7:20 PM,6:35,SUB: Kanter FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900554,48,8,0,1,7:20 PM,6:35,SUB: Smart FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900554,51,2,86,1,7:20 PM,6:20,,,MISS Aldridge 13' Turnaround Fadeaway Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,52,4,0,1,7:20 PM,6:19,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,53,2,1,1,7:20 PM,6:08,MISS Smart  3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,54,4,0,1,7:20 PM,6:06,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,55,1,63,1,7:20 PM,5:58,,,Murray 9' Fadeaway Jumper (4 PTS),18 - 3,-15,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,56,2,79,1,7:21 PM,5:44,MISS Hayward 19' Pullup Jump Shot,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,57,4,0,1,7:21 PM,5:43,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,58,2,1,1,7:21 PM,5:26,,,MISS Aldridge  3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,59,4,0,1,7:21 PM,5:25,,,Murray REBOUND (Off:1 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,60,1,79,1,7:21 PM,5:21,,,Murray 16' Pullup Jump Shot (6 PTS),20 - 3,-17,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,61,5,2,1,7:21 PM,5:05,Smart Lost Ball Turnover (P1.T4),,Forbes STEAL (2 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900554,63,1,99,1,7:21 PM,5:02,,,Lyles 2' Cutting Finger Roll Layup Shot (5 PTS) (Forbes 2 AST),22 - 3,-19,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900554,65,1,1,1,7:22 PM,4:46,Kanter 21' Jump Shot (2 PTS) (Hayward 1 AST),,,22 - 5,-17,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900554,67,1,101,1,7:22 PM,4:30,,,Lyles 6' Driving Floating Jump Shot (7 PTS) (Forbes 3 AST),24 - 5,-19,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900554,69,6,2,1,7:22 PM,4:16,,,Lyles S.FOUL (P1.T1) (E.Scott),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900554,71,3,11,1,7:22 PM,4:16,Smart Free Throw 1 of 2 (1 PTS),,,24 - 6,-18,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,72,9,1,1,7:23 PM,4:16,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900554,75,8,0,1,7:25 PM,4:16,SUB: Green FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900554,76,8,0,1,7:25 PM,4:16,SUB: Williams FOR Hayward,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900554,77,8,0,1,7:25 PM,4:16,,,SUB: Mills FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900554,78,8,0,1,7:25 PM,4:16,,,SUB: Gay FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900554,79,8,0,1,7:25 PM,4:16,,,SUB: White FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900554,85,3,12,1,7:26 PM,4:16,Smart Free Throw 2 of 2 (2 PTS),,,24 - 7,-17,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,86,1,6,1,7:26 PM,3:58,,,White 1' Driving Layup (2 PTS) (Aldridge 3 AST),26 - 7,-19,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900554,88,1,1,1,7:26 PM,3:33,Green 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,26 - 10,-16,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900554,90,2,1,1,7:27 PM,3:15,,,MISS Gay 26' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,91,4,0,1,7:27 PM,3:14,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,92,1,80,1,7:27 PM,3:04,Tatum 17' Step Back Jump Shot (2 PTS),,,26 - 12,-14,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,93,1,79,1,7:27 PM,2:49,,,DeRozan 15' Pullup Jump Shot (6 PTS),28 - 12,-16,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,95,5,4,1,7:28 PM,2:22,Tatum Traveling Turnover (P1.T5),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900554,96,8,0,1,7:28 PM,2:22,,,SUB: Walker IV FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900554,98,2,101,1,7:28 PM,2:09,,,MISS Aldridge 4' Driving Floating Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,99,4,0,1,7:28 PM,2:06,Kanter REBOUND (Off:0 Def:2),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,100,2,6,1,7:28 PM,2:01,MISS Tatum 10' Driving Layup,,White BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1
0021900554,102,4,0,1,7:28 PM,2:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900554,104,1,1,1,7:29 PM,1:50,Smart 26' 3PT Jump Shot (5 PTS) (Tatum 2 AST),,,28 - 15,-13,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900554,106,6,1,1,7:29 PM,1:41,Green P.FOUL (P1.T1) (T.Ford),,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900554,108,2,1,1,7:29 PM,1:32,,,MISS Mills 27' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,109,4,0,1,7:29 PM,1:31,Kanter REBOUND (Off:0 Def:3),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,110,2,79,1,7:29 PM,1:19,MISS Tatum 27' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,111,4,0,1,7:30 PM,1:18,Green REBOUND (Off:1 Def:0),,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,112,2,97,1,7:30 PM,1:18,MISS Green 1' Tip Layup Shot,,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,113,4,0,1,7:30 PM,1:16,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,114,5,1,1,7:30 PM,1:06,Williams STEAL (1 STL),,Mills Bad Pass Turnover (P1.T2),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900554,116,1,1,1,7:30 PM,1:00,Smart 28' 3PT Jump Shot (8 PTS) (Green 1 AST),,,28 - 18,-10,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900554,118,9,1,1,7:30 PM,1:00,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900554,119,8,0,1,7:31 PM,1:00,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900554,121,1,47,1,7:31 PM,0:53,,,Gay 15' Turnaround Jump Shot (2 PTS) (Poeltl 1 AST),30 - 18,-12,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900554,123,5,1,1,7:32 PM,0:42,Williams Bad Pass Turnover (P1.T6),,Mills STEAL (1 STL),,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900554,125,1,74,1,7:32 PM,0:39,,,Mills 4' Running Reverse Layup (2 PTS),32 - 18,-14,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,126,1,63,1,7:32 PM,0:30,Tatum 20' Fadeaway Jumper (4 PTS) (Smart 1 AST),,,32 - 20,-12,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900554,127,2,79,1,7:32 PM,0:18,,,MISS Mills 29' 3PT Pullup Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,128,4,0,1,7:32 PM,0:17,,,Poeltl REBOUND (Off:1 Def:0),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,129,1,97,1,7:32 PM,0:17,,,Poeltl 1' Tip Layup Shot (2 PTS),34 - 20,-14,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,131,6,1,1,7:33 PM,0:04,,,White P.FOUL (P1.T2) (R.Mott),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900554,133,1,101,1,7:33 PM,0:01,Tatum 8' Driving Floating Jump Shot (6 PTS) (Smart 2 AST),,,34 - 22,-12,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900554,134,13,0,1,7:33 PM,0:00,,,,34 - 22,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900554,140,12,0,2,7:36 PM,12:00,,,,34 - 22,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900554,141,2,1,2,7:36 PM,11:47,MISS Smart 27' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,142,4,0,2,7:36 PM,11:46,,,White REBOUND (Off:0 Def:2),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,143,1,101,2,7:36 PM,11:38,,,White 9' Driving Floating Jump Shot (4 PTS),36 - 22,-14,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,144,5,45,2,7:36 PM,11:21,Kanter Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,145,2,79,2,7:37 PM,11:04,,,MISS Gay 14' Pullup Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,146,4,0,2,7:37 PM,11:02,Kanter REBOUND (Off:0 Def:4),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,147,2,1,2,7:37 PM,10:50,MISS Wanamaker 8' Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,148,4,0,2,7:37 PM,10:48,,,Walker IV REBOUND (Off:0 Def:1),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,149,1,102,2,7:37 PM,10:42,,,Walker IV 6' Driving Floating Bank Jump Shot (2 PTS),38 - 22,-16,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,150,5,2,2,7:37 PM,10:24,Walker Lost Ball Turnover (P1.T8),,Walker IV STEAL (1 STL),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900554,152,1,76,2,7:37 PM,10:19,,,Walker IV 3' Running Finger Roll Layup (4 PTS),40 - 22,-18,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,153,9,1,2,7:38 PM,10:19,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900554,154,8,0,2,7:40 PM,10:19,SUB: Fall FOR Kanter,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900554,156,1,101,2,7:41 PM,10:02,Walker 13' Driving Floating Jump Shot (2 PTS),,,40 - 24,-16,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900554,157,1,79,2,7:41 PM,9:47,,,White 8' Pullup Jump Shot (6 PTS),42 - 24,-18,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900554,158,1,1,2,7:41 PM,9:36,Wanamaker 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,42 - 27,-15,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900554,161,5,1,2,7:41 PM,9:19,Smart STEAL (1 STL),,Walker IV Bad Pass Turnover (P1.T3),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
