GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900805,17,4,0,1,8:13 PM,10:36,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,18,2,79,1,8:13 PM,10:25,,,MISS Aldridge 14' Pullup Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,19,4,0,1,8:13 PM,10:22,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,20,2,5,1,8:13 PM,10:14,MISS Adams 3' Layup,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,21,4,0,1,8:13 PM,10:14,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,22,6,2,1,8:13 PM,10:14,,,Murray S.FOUL (P2.T2) (J.Sterling),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900805,24,3,11,1,8:14 PM,10:14,Adams Free Throw 1 of 2 (3 PTS),,,2 - 3,1,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,25,8,0,1,8:14 PM,10:14,,,SUB: White FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900805,27,3,12,1,8:14 PM,10:14,Adams Free Throw 2 of 2 (4 PTS),,,2 - 4,2,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,28,1,79,1,8:14 PM,10:01,,,Lyles 16' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),4 - 4,TIE,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900805,30,2,3,1,8:14 PM,9:49,MISS Adams 9' Hook Shot,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,31,4,0,1,8:14 PM,9:46,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,32,1,75,1,8:15 PM,9:26,,,Lyles 2' Driving Finger Roll Layup (4 PTS) (Forbes 1 AST),6 - 4,-2,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900805,34,2,1,1,8:15 PM,9:16,MISS Gallinari 22' Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,35,4,0,1,8:15 PM,9:13,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,36,2,78,1,8:15 PM,9:06,,,MISS Forbes 9' Floating Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,37,4,0,1,8:15 PM,9:04,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,38,6,1,1,8:15 PM,8:59,,,Walker IV P.FOUL (P1.T3) (J.Sterling),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900805,40,5,1,1,8:16 PM,8:51,Paul Bad Pass Turnover (P1.T1),,Lyles STEAL (1 STL),,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900805,42,2,1,1,8:16 PM,8:44,,,MISS Walker IV  3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,43,4,0,1,8:16 PM,8:41,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,44,1,103,1,8:16 PM,8:36,Paul 19' Running Pull-Up Jump Shot (2 PTS),,,6 - 6,TIE,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,45,2,80,1,8:16 PM,8:22,,,MISS Aldridge 25' 3PT Step Back Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,46,4,0,1,8:16 PM,8:19,Adams REBOUND (Off:1 Def:3),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,47,2,79,1,8:16 PM,8:12,MISS Paul 12' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,48,4,0,1,8:16 PM,8:09,,,White REBOUND (Off:0 Def:2),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,49,1,86,1,8:17 PM,7:59,,,Aldridge 13' Turnaround Fadeaway (2 PTS) (White 1 AST),8 - 6,-2,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900805,51,5,1,1,8:17 PM,7:54,Paul Bad Pass Turnover (P2.T2),,Walker IV STEAL (1 STL),,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900805,53,1,5,1,8:17 PM,7:51,,,Walker IV 1' Layup (2 PTS),10 - 6,-4,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,54,2,79,1,8:17 PM,7:41,MISS Gilgeous-Alexander 14' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,55,4,0,1,8:17 PM,7:39,,,Aldridge REBOUND (Off:0 Def:3),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,56,2,79,1,8:17 PM,7:28,,,MISS Walker IV 14' Pullup Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,57,4,0,1,8:17 PM,7:24,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,58,1,79,1,8:17 PM,7:16,Gallinari 21' Pullup Jump Shot (2 PTS) (Paul 1 AST),,,10 - 8,-2,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900805,60,9,1,1,8:17 PM,7:16,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900805,61,8,0,1,8:20 PM,7:16,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900805,63,6,2,1,8:20 PM,6:58,Noel S.FOUL (P1.T1) (J.Sterling),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900805,65,3,11,1,8:21 PM,6:58,,,Aldridge Free Throw 1 of 2 (3 PTS),11 - 8,-3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,66,3,12,1,8:21 PM,6:58,,,Aldridge Free Throw 2 of 2 (4 PTS),12 - 8,-4,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,67,1,79,1,8:22 PM,6:45,Paul 29' 3PT Pullup Jump Shot (5 PTS) (Gallinari 1 AST),,,12 - 11,-1,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900805,69,6,1,1,8:22 PM,6:32,Gilgeous-Alexander P.FOUL (P1.T2) (T.Maddox),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900805,71,8,0,1,8:22 PM,6:32,,,SUB: Mills FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900805,72,8,0,1,8:22 PM,6:32,,,SUB: Belinelli FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900805,75,6,2,1,8:22 PM,6:27,Noel S.FOUL (P2.T3) (E.Lewis),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900805,77,3,11,1,8:23 PM,6:27,,,White Free Throw 1 of 2 (1 PTS),13 - 11,-2,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,78,3,12,1,8:23 PM,6:27,,,White Free Throw 2 of 2 (2 PTS),14 - 11,-3,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,79,1,1,1,8:23 PM,6:17,Gallinari 23' Jump Shot (4 PTS) (Paul 2 AST),,,14 - 13,-1,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900805,81,1,6,1,8:24 PM,6:01,,,Lyles 2' Driving Layup (6 PTS) (White 2 AST),16 - 13,-3,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900805,83,2,80,1,8:24 PM,5:48,MISS Paul  3PT Step Back Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,84,4,0,1,8:24 PM,5:47,Dort REBOUND (Off:1 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,85,2,1,1,8:24 PM,5:45,MISS Gallinari 26' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,86,4,0,1,8:24 PM,5:44,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900805,87,6,3,1,8:24 PM,5:44,,,Belinelli L.B.FOUL (P1.T4) (T.Maddox),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900805,89,8,0,1,8:24 PM,5:44,SUB: Schroder FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900805,91,6,4,1,8:25 PM,5:39,Noel OFF.Foul (P3) (T.Maddox),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900805,93,5,37,1,8:25 PM,5:39,Noel Offensive Foul Turnover (P1.T3),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900805,94,8,0,1,8:25 PM,5:39,SUB: Muscala FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900805,96,2,79,1,8:25 PM,5:19,,,MISS Belinelli 25' 3PT Pullup Jump Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,97,4,0,1,8:25 PM,5:16,Gallinari REBOUND (Off:0 Def:2),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,98,2,1,1,8:25 PM,5:08,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,99,4,0,1,8:25 PM,5:04,,,Aldridge REBOUND (Off:0 Def:4),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,100,1,101,1,8:26 PM,4:53,,,White 4' Driving Floating Jump Shot (4 PTS),18 - 13,-5,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,101,2,63,1,8:26 PM,4:33,MISS Gallinari 8' Fadeaway Jumper,,White BLOCK (1 BLK),,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1
0021900805,103,4,0,1,8:26 PM,4:31,,,Aldridge REBOUND (Off:0 Def:5),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,104,2,101,1,8:26 PM,4:17,,,MISS Lyles 9' Driving Floating Jump Shot,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,105,4,0,1,8:26 PM,4:14,Gallinari REBOUND (Off:0 Def:3),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,106,2,6,1,8:27 PM,3:57,MISS Schroder 3' Driving Layup,,Lyles BLOCK (2 BLK),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1
0021900805,108,4,0,1,8:27 PM,3:55,,,Belinelli REBOUND (Off:0 Def:1),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,109,6,2,1,8:27 PM,3:45,Muscala S.FOUL (P1.T4) (J.Sterling),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900805,111,3,11,1,8:27 PM,3:45,,,Aldridge Free Throw 1 of 2 (5 PTS),19 - 13,-6,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,112,8,0,1,8:27 PM,3:45,SUB: Nader FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900805,113,8,0,1,8:27 PM,3:45,SUB: Ferguson FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900805,114,8,0,1,8:27 PM,3:45,,,SUB: Gay FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900805,118,3,12,1,8:28 PM,3:45,,,Aldridge Free Throw 2 of 2 (6 PTS),20 - 13,-7,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,119,2,79,1,8:28 PM,3:29,MISS Nader 27' 3PT Pullup Jump Shot,,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,120,4,0,1,8:28 PM,3:27,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,121,2,1,1,8:28 PM,3:15,,,MISS Aldridge 21' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,122,4,0,1,8:28 PM,3:12,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,123,2,1,1,8:29 PM,2:51,MISS Gilgeous-Alexander 19' Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,124,4,0,1,8:29 PM,2:48,,,Aldridge REBOUND (Off:0 Def:6),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,125,1,108,1,8:29 PM,2:40,,,Gay 1' Cutting Dunk Shot (2 PTS) (White 3 AST),22 - 13,-9,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900805,127,9,1,1,8:29 PM,2:40,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900805,128,8,0,1,8:31 PM,2:40,SUB: Diallo FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900805,129,8,0,1,8:31 PM,2:40,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900805,132,2,1,1,8:32 PM,2:24,MISS Ferguson 25' 3PT Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,133,4,0,1,8:32 PM,2:22,Muscala REBOUND (Off:1 Def:0),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,134,2,75,1,8:32 PM,2:17,MISS Schroder 3' Driving Finger Roll Layup,,Poeltl BLOCK (1 BLK),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
0021900805,136,4,0,1,8:32 PM,2:15,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,137,2,1,1,8:32 PM,2:09,,,MISS Mills 26' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,138,4,0,1,8:32 PM,2:08,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900805,139,6,3,1,8:32 PM,2:08,Nader L.B.FOUL (P1.PN) (J.Sterling),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900805,141,3,11,1,8:33 PM,2:08,,,MISS Poeltl Free Throw 1 of 2,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,142,4,1,1,8:33 PM,2:08,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900805,143,8,0,1,8:33 PM,2:08,SUB: Adams FOR Muscala,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900805,145,3,12,1,8:33 PM,2:08,,,Poeltl Free Throw 2 of 2 (1 PTS),23 - 13,-10,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900805,146,5,11,1,8:34 PM,1:43,THUNDER Turnover: Shot Clock (T#4),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
0021900805,147,1,79,1,8:34 PM,1:33,,,Mills 13' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),25 - 13,-12,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900805,149,6,2,1,8:35 PM,1:10,,,Poeltl S.FOUL (P1.PN) (J.Sterling),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900805,151,3,11,1,8:35 PM,1:10,Nader Free Throw 1 of 2 (1 PTS),,,25 - 14,-11,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,152,3,12,1,8:35 PM,1:10,MISS Nader Free Throw 2 of 2,,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900805,153,4,0,1,8:35 PM,1:08,,,Gay REBOUND (Off:0 Def:3),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
