GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900577,2,12,0,1,5:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900577,4,10,0,1,5:12 PM,12:00,Jump Ball Hartenstein vs. Dieng: Tip to Covington,,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900577,7,2,1,1,5:12 PM,11:43,,,MISS Culver 26' 3PT Jump Shot,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,8,4,0,1,5:12 PM,11:41,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,9,1,108,1,5:12 PM,11:23,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),,,0 - 2,2,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900577,11,6,1,1,5:12 PM,11:17,McLemore P.FOUL (P1.T1) (S.Wall),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900577,13,2,101,1,5:13 PM,11:08,,,MISS Napier 12' Driving Floating Jump Shot,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,14,4,0,1,5:13 PM,11:06,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,15,5,40,1,5:13 PM,10:59,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900577,16,1,1,1,5:13 PM,10:49,,,Dieng 27' 3PT Jump Shot (3 PTS),3 - 2,-1,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,17,1,6,1,5:14 PM,10:32,Westbrook 2' Driving Layup (2 PTS) (Harden 2 AST),,,3 - 4,1,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900577,19,2,43,1,5:14 PM,10:26,,,MISS Culver 2' Alley Oop Layup,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,20,4,0,1,5:14 PM,10:24,Hartenstein REBOUND (Off:0 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,21,5,45,1,5:14 PM,10:18,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900577,22,6,4,1,5:14 PM,10:07,,,Dieng OFF.Foul (P1) (S.Wall),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900577,24,5,37,1,5:14 PM,10:07,,,Dieng Offensive Foul Turnover (P1.T1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900577,25,9,1,1,5:15 PM,10:07,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
