GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900019,66,2,86,1,7:51 PM,7:22,,,MISS Morris Sr. 13' Turnaround Fadeaway Shot,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,67,4,0,1,7:51 PM,7:18,,,Robinson REBOUND (Off:1 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,68,1,72,1,7:51 PM,7:16,,,Robinson 3' Putback Layup (2 PTS),10 - 13,3,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,69,6,4,1,7:52 PM,7:02,Harris OFF.Foul (P1) (E.Scott),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900019,71,5,37,1,7:52 PM,7:02,Harris Offensive Foul Turnover (P1.T1),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900019,72,8,0,1,7:52 PM,7:02,SUB: Temple FOR LeVert,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900019,74,2,6,1,7:52 PM,6:49,,,MISS Barrett 6' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,75,4,0,1,7:52 PM,6:48,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,76,5,1,1,7:53 PM,6:36,Temple Bad Pass Turnover (P1.T2),,Robinson STEAL (1 STL),,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900019,78,2,41,1,7:53 PM,6:32,,,MISS Randle 3' Running Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,79,4,0,1,7:53 PM,6:31,Harris REBOUND (Off:1 Def:2),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,80,6,3,1,7:53 PM,6:31,,,Randle L.B.FOUL (P1.T4) (R.Mott),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900019,82,9,1,1,7:53 PM,6:31,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900019,85,1,75,1,7:56 PM,6:10,Harris 5' Driving Finger Roll Layup (4 PTS) (Allen 1 AST),,,10 - 15,5,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900019,86,1,101,1,7:56 PM,5:54,,,Barrett 14' Driving Floating Jump Shot (4 PTS),12 - 15,3,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,87,2,101,1,7:57 PM,5:41,MISS Irving 15' Driving Floating Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,88,4,0,1,7:57 PM,5:40,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900019,90,8,0,1,7:57 PM,5:40,SUB: Jordan FOR Allen,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900019,92,5,2,1,7:57 PM,5:26,Temple STEAL (1 STL),,Robinson Lost Ball Turnover (P1.T3),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900019,94,6,1,1,7:57 PM,5:20,,,Barrett P.FOUL (P2.PN) (R.Mott),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900019,96,3,11,1,7:58 PM,5:20,Prince Free Throw 1 of 2 (4 PTS),,,12 - 16,4,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,105,3,12,1,7:58 PM,5:20,MISS Prince Free Throw 2 of 2,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,97,8,0,1,7:58 PM,5:20,SUB: Nwaba FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900019,98,8,0,1,7:58 PM,5:20,,,SUB: Trier FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900019,99,8,0,1,7:58 PM,5:20,,,SUB: Portis FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900019,100,8,0,1,7:58 PM,5:20,,,SUB: Knox II FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900019,106,4,0,1,7:58 PM,5:17,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,107,2,1,1,7:59 PM,5:05,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,108,4,0,1,7:59 PM,5:03,,,Payton REBOUND (Off:2 Def:0),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,109,1,101,1,7:59 PM,4:53,,,Portis 12' Driving Floating Jump Shot (2 PTS),14 - 16,2,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,110,5,4,1,7:59 PM,4:44,Prince Traveling Turnover (P1.T3),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900019,111,8,0,1,7:59 PM,4:44,SUB: Dinwiddie FOR Irving,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900019,113,5,4,1,8:00 PM,4:27,,,Portis Traveling Turnover (P1.T4),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900019,114,1,52,1,8:00 PM,4:13,Jordan 3' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),,,14 - 18,4,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900019,116,6,2,1,8:00 PM,3:58,Jordan S.FOUL (P1.T3) (C.Kirkland),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900019,118,3,11,1,8:01 PM,3:58,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900019,119,4,1,1,8:01 PM,3:58,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900019,122,3,12,1,8:01 PM,3:58,,,MISS Randle Free Throw 2 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,120,8,0,1,8:01 PM,3:58,SUB: Kurucs FOR Prince,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900019,123,4,0,1,8:01 PM,3:56,Kurucs REBOUND (Off:0 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,124,1,9,1,8:01 PM,3:44,Nwaba  Driving Dunk (2 PTS) (Kurucs 1 AST),,,14 - 20,6,4,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900019,126,9,1,1,8:02 PM,3:38,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900019,128,8,0,1,8:03 PM,3:38,,,SUB: Smith Jr. FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900019,130,2,79,1,8:05 PM,3:26,,,MISS Smith Jr. 19' Pullup Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,131,4,0,1,8:05 PM,3:22,Nwaba REBOUND (Off:0 Def:1),,,,,4,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,132,2,7,1,8:05 PM,3:07,MISS Jordan 3' Dunk,,Smith Jr. BLOCK (1 BLK),,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1
0021900019,134,4,0,1,8:05 PM,3:04,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,135,2,1,1,8:05 PM,2:55,,,MISS Smith Jr. 20' Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,136,4,0,1,8:05 PM,2:50,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,137,5,4,1,8:05 PM,2:48,Kurucs Traveling Turnover (P1.T4),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900019,138,8,0,1,8:06 PM,2:48,,,SUB: Gibson FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900019,140,1,1,1,8:06 PM,2:33,,,Knox II 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),17 - 20,3,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900019,142,2,75,1,8:06 PM,2:17,MISS Kurucs 6' Driving Finger Roll Layup,,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,143,4,0,1,8:06 PM,2:16,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,144,6,2,1,8:06 PM,2:13,Dinwiddie S.FOUL (P1.T4) (E.Scott),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900019,146,3,11,1,8:07 PM,2:13,,,Smith Jr. Free Throw 1 of 2 (1 PTS),18 - 20,2,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,149,3,12,1,8:07 PM,2:13,,,MISS Smith Jr. Free Throw 2 of 2,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,147,8,0,1,8:07 PM,2:13,SUB: LeVert FOR Temple,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900019,150,4,0,1,8:07 PM,2:10,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,151,6,2,1,8:07 PM,1:57,,,Trier S.FOUL (P1.PN) (C.Kirkland),,,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900019,153,3,11,1,8:08 PM,1:57,LeVert Free Throw 1 of 2 (1 PTS),,,18 - 21,3,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,154,3,12,1,8:08 PM,1:57,LeVert Free Throw 2 of 2 (2 PTS),,,18 - 22,4,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,155,1,79,1,8:08 PM,1:47,,,Knox II 26' 3PT Pullup Jump Shot (6 PTS),21 - 22,1,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900019,156,6,2,1,8:08 PM,1:35,,,Portis S.FOUL (P1.PN) (R.Mott),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900019,158,3,11,1,8:09 PM,1:35,Kurucs Free Throw 1 of 2 (1 PTS),,,21 - 23,2,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,160,3,12,1,8:09 PM,1:35,MISS Kurucs Free Throw 2 of 2,,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,161,4,0,1,8:09 PM,1:31,Kurucs REBOUND (Off:1 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900019,162,1,72,1,8:09 PM,1:30,Kurucs 3' Putback Layup (3 PTS),,,21 - 25,4,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
