GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900471,42,4,0,1,10:49 PM,9:06,Robinson III REBOUND (Off:0 Def:1),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,43,1,79,1,10:49 PM,8:50,Lee 18' Pullup Jump Shot (2 PTS),,,7 - 11,4,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,44,6,1,1,10:49 PM,8:40,Robinson III P.FOUL (P1.T2) (J.Williams),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900471,46,1,1,1,10:50 PM,8:30,,,Saric 27' 3PT Jump Shot (6 PTS) (Rubio 1 AST),10 - 11,1,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900471,48,2,101,1,10:50 PM,8:14,MISS Russell 10' Driving Floating Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,49,4,0,1,10:50 PM,8:12,,,Baynes REBOUND (Off:0 Def:1),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,50,2,3,1,10:50 PM,7:59,,,MISS Johnson 11' Hook Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,51,4,0,1,10:50 PM,7:58,,,Baynes REBOUND (Off:1 Def:1),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,52,2,97,1,10:50 PM,7:58,,,MISS Baynes 1' Tip Layup Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,53,4,0,1,10:50 PM,7:56,,,Saric REBOUND (Off:2 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,54,2,1,1,10:50 PM,7:50,,,MISS Johnson 24' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,55,4,0,1,10:50 PM,7:48,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,56,2,1,1,10:50 PM,7:40,MISS Green 28' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,57,4,0,1,10:50 PM,7:38,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,58,6,1,1,10:51 PM,7:32,Lee P.FOUL (P1.T3) (J.Williams),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900471,60,1,98,1,10:51 PM,7:29,,,Booker 3' Cutting Layup Shot (6 PTS) (Saric 2 AST),12 - 11,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900471,62,2,1,1,10:51 PM,7:15,MISS Russell 26' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,63,4,0,1,10:51 PM,7:13,,,Baynes REBOUND (Off:1 Def:2),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,64,2,79,1,10:51 PM,7:10,,,MISS Booker 29' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,65,4,0,1,10:51 PM,7:08,,,Saric REBOUND (Off:3 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,66,1,1,1,10:51 PM,7:00,,,Saric 27' 3PT Jump Shot (9 PTS) (Booker 1 AST),15 - 11,-4,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900471,68,2,1,1,10:52 PM,6:48,MISS Lee 14' Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,69,4,0,1,10:52 PM,6:47,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,70,5,40,1,10:52 PM,6:36,,,Saric Out of Bounds Lost Ball Turnover (P1.T3),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900471,71,2,79,1,10:52 PM,6:24,MISS Russell 16' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,72,4,0,1,10:52 PM,6:22,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,73,1,80,1,10:52 PM,6:05,,,Baynes 29' 3PT Step Back Jump Shot (3 PTS) (Booker 2 AST),18 - 11,-7,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900471,75,9,1,1,10:53 PM,6:05,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900471,76,8,0,1,10:55 PM,6:05,,,SUB: Carter FOR Baynes,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900471,77,8,0,1,10:55 PM,6:05,,,SUB: Kaminsky FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900471,80,1,80,1,10:56 PM,5:50,Robinson III 17' Step Back Jump Shot (4 PTS) (Lee 1 AST),,,18 - 13,-5,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900471,82,5,4,1,10:56 PM,5:37,,,Carter Traveling Turnover (P1.T4),,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900471,83,5,2,1,10:56 PM,5:25,Russell Lost Ball Turnover (P1.T1),,Carter STEAL (1 STL),,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900471,85,2,6,1,10:56 PM,5:16,Green BLOCK (1 BLK),,MISS Booker 3' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0021900471,87,4,0,1,10:56 PM,5:14,Lee REBOUND (Off:0 Def:2),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,88,2,6,1,10:56 PM,5:08,MISS Green 7' Driving Layup,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,89,4,0,1,10:56 PM,5:06,Green REBOUND (Off:1 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,90,1,97,1,10:57 PM,5:06,Green 1' Tip Layup Shot (2 PTS),,,18 - 15,-3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,91,5,1,1,10:57 PM,4:56,Robinson III STEAL (2 STL),,Booker Bad Pass Turnover (P2.T5),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900471,94,8,0,1,10:57 PM,4:50,SUB: Evans FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900471,95,8,0,1,10:57 PM,4:50,SUB: Chriss FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900471,96,8,0,1,10:57 PM,4:50,SUB: Smailagic FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900471,97,8,0,1,10:57 PM,4:50,,,SUB: Bridges FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900471,102,6,2,1,10:57 PM,4:37,,,Carter S.FOUL (P1.T3) (P.Fraher),,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900471,104,3,11,1,10:58 PM,4:37,Robinson III Free Throw 1 of 2 (5 PTS),,,18 - 16,-2,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,105,3,12,1,10:58 PM,4:37,Robinson III Free Throw 2 of 2 (6 PTS),,,18 - 17,-1,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,106,1,98,1,10:58 PM,4:25,,,Kaminsky 2' Cutting Layup Shot (2 PTS) (Booker 3 AST),20 - 17,-3,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900471,108,2,1,1,10:59 PM,4:08,MISS Evans 13' Jump Shot,,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,109,4,0,1,10:59 PM,4:06,Chriss REBOUND (Off:1 Def:0),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,110,1,98,1,10:59 PM,4:02,Smailagic 1' Cutting Layup Shot (2 PTS) (Chriss 1 AST),,,20 - 19,-1,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900471,112,1,47,1,10:59 PM,3:40,,,Kaminsky 16' Turnaround Jump Shot (4 PTS) (Johnson 1 AST),22 - 19,-3,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900471,114,1,6,1,10:59 PM,3:28,Lee 2' Driving Layup (4 PTS),,,22 - 21,-1,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,115,2,1,1,10:59 PM,3:16,,,MISS Carter  3PT Jump Shot,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,116,4,0,1,10:59 PM,3:14,Lee REBOUND (Off:0 Def:3),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,117,5,45,1,11:00 PM,3:04,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900471,118,8,0,1,11:00 PM,3:04,SUB: Burks FOR Lee,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900471,119,8,0,1,11:00 PM,3:04,SUB: Bowman FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900471,122,2,1,1,11:00 PM,2:53,,,MISS Kaminsky 27' 3PT Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,123,4,0,1,11:00 PM,2:51,Bowman REBOUND (Off:0 Def:1),,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,124,2,63,1,11:00 PM,2:42,MISS Bowman 8' Fadeaway Jumper,,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,125,4,0,1,11:00 PM,2:40,Smailagic REBOUND (Off:1 Def:0),,,,,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,126,1,5,1,11:00 PM,2:39,Smailagic 2' Layup (4 PTS),,,22 - 23,1,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,127,1,6,1,11:01 PM,2:22,,,Kaminsky 3' Driving Layup (6 PTS) (Bridges 1 AST),24 - 23,-1,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900471,129,2,79,1,11:01 PM,2:05,MISS Burks 26' 3PT Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,130,4,0,1,11:01 PM,2:03,,,Booker REBOUND (Off:0 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,131,1,6,1,11:01 PM,1:54,,,Booker 4' Driving Layup (8 PTS),26 - 23,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,132,5,45,1,11:01 PM,1:36,Bowman Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900471,133,8,0,1,11:02 PM,1:36,,,SUB: Oubre Jr. FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900471,135,5,39,1,11:02 PM,1:22,,,Oubre Jr. Step Out of Bounds Turnover (P1.T6),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900471,136,1,43,1,11:02 PM,1:03,Chriss 3' Alley Oop Layup (2 PTS) (Evans 1 AST),,,26 - 25,-1,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900471,138,2,101,1,11:03 PM,0:42,Smailagic BLOCK (1 BLK),,MISS Oubre Jr. 8' Driving Floating Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,1
0021900471,140,4,0,1,11:03 PM,0:40,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,141,2,1,1,11:03 PM,0:34,MISS Smailagic  3PT Jump Shot,,,,,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,142,4,0,1,11:03 PM,0:32,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,143,1,1,1,11:03 PM,0:11,,,Johnson 27' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),29 - 25,-4,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900471,145,6,28,1,11:04 PM,0:04,,,Bridges Personal Take Foul (P1.T4) (P.Ransom),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900471,147,8,0,1,11:04 PM,0:04,SUB: Russell FOR Smailagic,,,,,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900471,149,13,0,1,11:05 PM,0:00,,,,29 - 25,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900471,156,12,0,2,11:07 PM,12:00,,,,29 - 25,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900471,157,1,101,2,11:07 PM,11:46,Russell 13' Driving Floating Jump Shot (7 PTS),,,29 - 27,-2,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,158,2,1,2,11:07 PM,11:33,,,MISS Baynes 25' 3PT Jump Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900471,159,4,0,2,11:07 PM,11:31,Bowman REBOUND (Off:0 Def:2),,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,160,2,1,2,11:07 PM,11:20,MISS Burks 15' Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900471,161,4,0,2,11:07 PM,11:19,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900471,163,1,5,2,11:08 PM,11:00,,,Baynes 3' Layup (5 PTS) (Rubio 2 AST),31 - 27,-4,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900471,165,6,1,2,11:08 PM,10:46,,,Oubre Jr. P.FOUL (P3.T1) (J.Williams),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
