GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900794,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900794,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Allen: Tip to LeVert,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1
0021900794,7,1,1,1,7:11 PM,11:46,,,Prince 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),3 - 0,-3,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900794,7,1,1,1,7:11 PM,11:46,,,Prince 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),3 - 0,-3,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900794,9,1,75,1,7:11 PM,11:22,Sabonis 3' Driving Finger Roll Layup (2 PTS) (Brogdon 1 AST),,,3 - 2,-1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900794,11,5,2,1,7:12 PM,10:55,Turner STEAL (1 STL),,LeVert Lost Ball Turnover (P1.T1),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900794,13,1,57,1,7:12 PM,10:38,Sabonis 6' Driving Hook Shot (4 PTS),,,3 - 4,1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,14,2,6,1,7:12 PM,10:19,,,MISS Prince 3' Driving Layup,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,15,4,0,1,7:12 PM,10:16,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,16,2,80,1,7:12 PM,10:11,MISS Brogdon 28' 3PT Step Back Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
