GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900601,65,2,103,1,8:24 PM,6:08,MISS Antetokounmpo 27' 3PT Running Pull-Up Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,66,4,0,1,8:24 PM,6:04,,,Payton REBOUND (Off:0 Def:3),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,67,2,41,1,8:24 PM,6:01,Lopez BLOCK (1 BLK),,MISS Randle 2' Running Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900601,69,4,0,1,8:24 PM,6:01,Middleton REBOUND (Off:0 Def:2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,70,2,2,1,8:24 PM,5:56,MISS Matthews 28' 3PT Running Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,71,4,0,1,8:24 PM,5:49,Antetokounmpo REBOUND (Off:2 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,72,6,2,1,8:24 PM,5:44,,,Gibson S.FOUL (P1.T3) (K.Fitzgerald),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900601,74,3,11,1,8:25 PM,5:44,Antetokounmpo Free Throw 1 of 2 (7 PTS),,,9 - 19,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,75,8,0,1,8:25 PM,5:44,SUB: DiVincenzo FOR Matthews,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900601,76,8,0,1,8:25 PM,5:44,SUB: Ilyasova FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900601,77,8,0,1,8:25 PM,5:44,,,SUB: Robinson FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900601,81,3,12,1,8:25 PM,5:44,Antetokounmpo Free Throw 2 of 2 (8 PTS),,,9 - 20,11,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,83,8,0,1,8:26 PM,5:25,SUB: Lopez FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900601,85,1,1,1,8:26 PM,5:22,,,Randle  3PT Jump Shot (7 PTS) (Payton 1 AST),12 - 20,8,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900601,87,5,1,1,8:26 PM,5:10,DiVincenzo Bad Pass Turnover (P1.T3),,Robinson STEAL (1 STL),,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900601,89,2,41,1,8:26 PM,5:04,,,MISS Bullock 4' Running Layup,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,90,4,0,1,8:26 PM,5:01,,,Randle REBOUND (Off:3 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,91,2,97,1,8:26 PM,5:01,,,MISS Randle 1' Tip Layup Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,92,4,0,1,8:26 PM,5:01,,,Randle REBOUND (Off:3 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,93,2,72,1,8:26 PM,4:59,Lopez BLOCK (2 BLK),,MISS Randle 3' Putback Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900601,95,4,0,1,8:26 PM,4:59,,,Randle REBOUND (Off:4 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,96,1,72,1,8:27 PM,4:54,,,Randle 3' Putback Layup (9 PTS),14 - 20,6,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,97,6,2,1,8:27 PM,4:48,,,Robinson S.FOUL (P1.T4) (M.Ayotte),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900601,99,3,11,1,8:27 PM,4:48,Bledsoe Free Throw 1 of 2 (6 PTS),,,14 - 21,7,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,102,3,12,1,8:27 PM,4:48,MISS Bledsoe Free Throw 2 of 2,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,100,8,0,1,8:27 PM,4:48,SUB: G. Hill FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900601,103,4,0,1,8:27 PM,4:45,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,104,1,1,1,8:28 PM,4:28,,,Randle 28' 3PT Jump Shot (12 PTS) (Payton 2 AST),17 - 21,4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900601,106,2,1,1,8:28 PM,4:07,MISS Lopez 27' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,107,4,0,1,8:28 PM,4:04,,,Randle REBOUND (Off:4 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,108,2,1,1,8:28 PM,3:59,,,MISS Bullock 25' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,109,4,0,1,8:28 PM,3:55,Ilyasova REBOUND (Off:0 Def:1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,110,1,98,1,8:28 PM,3:43,Ilyasova 2' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),,,17 - 23,6,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900601,112,2,6,1,8:29 PM,3:23,,,MISS Payton 2' Driving Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,113,4,0,1,8:29 PM,3:19,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,114,1,107,1,8:29 PM,3:19,,,Robinson 1' Tip Dunk Shot (2 PTS),19 - 23,4,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,115,2,101,1,8:29 PM,3:15,MISS Bledsoe 11' Driving Floating Jump Shot,,Robinson BLOCK (1 BLK),,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900601,117,4,0,1,8:29 PM,3:12,,,Randle REBOUND (Off:4 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,118,6,1,1,8:29 PM,3:08,DiVincenzo P.FOUL (P1.T2) (J.Conley),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900601,120,8,0,1,8:29 PM,3:08,SUB: Connaughton FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900601,121,8,0,1,8:29 PM,3:08,SUB: Bender FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900601,122,8,0,1,8:29 PM,3:08,,,SUB: Allen FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1628443,Kadeem Allen,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900601,123,8,0,1,8:29 PM,3:08,,,SUB: Dotson FOR Bullock,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900601,128,1,52,1,8:30 PM,3:02,,,Robinson 2' Alley Oop Dunk (4 PTS) (Allen 1 AST),21 - 23,2,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628443,Kadeem Allen,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900601,130,1,1,1,8:30 PM,2:41,G. Hill 27' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),,,21 - 26,5,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900601,132,2,1,1,8:30 PM,2:29,,,MISS Randle 27' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,133,4,0,1,8:30 PM,2:26,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,134,2,6,1,8:30 PM,2:17,MISS Bender 8' Driving Layup,,,,,4,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,135,4,0,1,8:31 PM,2:13,,,Robinson REBOUND (Off:1 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,136,2,80,1,8:31 PM,2:02,,,MISS Dotson 20' Step Back Jump Shot,,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,137,4,0,1,8:31 PM,1:59,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,138,2,79,1,8:31 PM,1:49,MISS DiVincenzo 27' 3PT Pullup Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,139,4,0,1,8:31 PM,1:45,Ilyasova REBOUND (Off:1 Def:1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,140,1,98,1,8:31 PM,1:43,DiVincenzo 1' Cutting Layup Shot (2 PTS) (Ilyasova 1 AST),,,21 - 28,7,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900601,142,6,1,1,8:31 PM,1:23,Ilyasova P.FOUL (P1.T3) (K.Fitzgerald),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900601,144,8,0,1,8:32 PM,1:23,SUB: Antetokounmpo FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900601,145,8,0,1,8:32 PM,1:23,SUB: Korver FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900601,146,8,0,1,8:32 PM,1:23,,,SUB: Knox II FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900601,150,1,6,1,8:32 PM,1:13,,,Randle 1' Driving Layup (14 PTS),23 - 28,5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,151,2,98,1,8:32 PM,1:00,MISS G. Hill 6' Cutting Layup Shot,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900601,152,4,0,1,8:32 PM,0:57,,,Randle REBOUND (Off:4 Def:4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,153,2,2,1,8:32 PM,0:53,,,MISS Dotson 26' 3PT Running Jump Shot,,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900601,154,4,0,1,8:32 PM,0:52,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
