GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900678,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900678,4,10,0,1,8:41 PM,12:00,Jump Ball Aldridge vs. Ayton: Tip to Lyles,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1
0021900678,7,2,75,1,8:41 PM,11:38,MISS Lyles 4' Driving Finger Roll Layup,,Oubre Jr. BLOCK (1 BLK),,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1
0021900678,9,4,0,1,8:41 PM,11:30,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900678,13,6,2,1,8:41 PM,11:23,Forbes S.FOUL (P1.T1) (A.Smith),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900678,15,3,11,1,8:42 PM,11:23,,,Booker Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900678,16,3,12,1,8:42 PM,11:23,,,Booker Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900678,17,1,75,1,8:42 PM,11:05,Murray 2' Driving Finger Roll Layup (2 PTS) (Forbes 1 AST),,,2 - 2,TIE,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900678,19,1,52,1,8:42 PM,10:47,,,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),4 - 2,-2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900678,21,1,79,1,8:43 PM,10:32,DeRozan 13' Pullup Jump Shot (2 PTS),,,4 - 4,TIE,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900678,22,2,47,1,8:43 PM,10:15,,,MISS Ayton 14' Turnaround Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900678,23,4,0,1,8:43 PM,10:11,Lyles REBOUND (Off:0 Def:1),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900678,24,6,1,1,8:43 PM,10:06,,,Booker P.FOUL (P1.T1) (A.Moyer-Gleich),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
