GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900372,18,2,1,1,7:13 PM,10:50,MISS Embiid 26' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,19,4,0,1,7:13 PM,10:47,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,20,2,78,1,7:13 PM,10:36,,,MISS Favors 9' Floating Jump Shot,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,21,4,0,1,7:13 PM,10:34,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,22,1,76,1,7:13 PM,10:28,Simmons 1' Running Finger Roll Layup (2 PTS),,,0 - 2,2,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,23,2,105,1,7:13 PM,10:19,,,MISS Holiday 6' Turnaround Fadeaway Bank Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,24,4,0,1,7:13 PM,10:17,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,25,6,2,1,7:13 PM,10:06,,,Favors S.FOUL (P1.T1) (D.Guthrie),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900372,27,3,11,1,7:14 PM,10:06,Embiid Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,28,3,12,1,7:14 PM,10:06,Embiid Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,29,2,1,1,7:14 PM,9:56,,,MISS Redick 17' Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,30,4,0,1,7:14 PM,9:52,Scott REBOUND (Off:0 Def:1),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,31,2,1,1,7:14 PM,9:46,MISS Scott 27' 3PT Jump Shot,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,32,4,0,1,7:14 PM,9:43,Richardson REBOUND (Off:1 Def:0),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,33,2,58,1,7:15 PM,9:33,MISS Embiid 5' Turnaround Hook Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,34,4,0,1,7:15 PM,9:31,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,35,1,41,1,7:15 PM,9:27,,,Holiday 2' Running Layup (2 PTS),2 - 4,2,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,36,7,2,1,7:15 PM,9:27,Embiid Violation:Defensive Goaltending (D.Guthrie),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900372,37,1,79,1,7:15 PM,9:05,Richardson 14' Pullup Jump Shot (2 PTS) (Embiid 1 AST),,,2 - 6,4,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,39,1,80,1,7:15 PM,8:52,,,Redick 9' Step Back Jump Shot (2 PTS) (Holiday 1 AST),4 - 6,2,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,41,1,1,1,7:16 PM,8:38,Scott  3PT Jump Shot (3 PTS) (Simmons 1 AST),,,4 - 9,5,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,43,2,79,1,7:16 PM,8:24,,,MISS Redick 18' Pullup Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,44,4,0,1,7:16 PM,8:21,Richardson REBOUND (Off:1 Def:1),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,45,2,75,1,7:16 PM,8:13,MISS Simmons 3' Driving Finger Roll Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,46,4,0,1,7:16 PM,8:10,,,Favors REBOUND (Off:0 Def:2),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,47,2,1,1,7:16 PM,8:05,,,MISS Williams  3PT Jump Shot,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,48,4,0,1,7:16 PM,8:03,Scott REBOUND (Off:0 Def:2),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,49,6,1,1,7:17 PM,7:52,,,Williams P.FOUL (P1.T2) (D.Guthrie),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900372,51,1,79,1,7:17 PM,7:42,Richardson 12' Pullup Jump Shot (4 PTS),,,4 - 11,7,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,52,2,75,1,7:17 PM,7:30,,,MISS Holiday 2' Driving Finger Roll Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,53,4,0,1,7:17 PM,7:24,,,Favors REBOUND (Off:1 Def:2),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,54,1,97,1,7:17 PM,7:24,,,Favors 1' Tip Layup Shot (2 PTS),6 - 11,5,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,55,1,1,1,7:17 PM,7:18,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST),,,6 - 14,8,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,57,2,1,1,7:18 PM,7:03,,,MISS Williams 25' 3PT Jump Shot,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,58,4,0,1,7:18 PM,7:00,,,Holiday REBOUND (Off:1 Def:0),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,59,1,5,1,7:18 PM,6:58,,,Holiday 2' Layup (4 PTS),8 - 14,6,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,60,2,6,1,7:18 PM,6:44,MISS Richardson 3' Driving Layup,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,61,4,0,1,7:18 PM,6:43,Scott REBOUND (Off:1 Def:2),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,62,1,97,1,7:18 PM,6:42,Scott 1' Tip Layup Shot (5 PTS),,,8 - 16,8,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,63,1,79,1,7:18 PM,6:33,,,Ingram 13' Pullup Jump Shot (2 PTS),10 - 16,6,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,64,1,1,1,7:18 PM,6:10,Embiid 11' Jump Shot (7 PTS),,,10 - 18,8,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,65,9,1,1,7:19 PM,6:05,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900372,66,8,0,1,7:21 PM,6:05,SUB: Ennis III FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,67,8,0,1,7:21 PM,6:05,SUB: Pelle FOR Richardson,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,68,8,0,1,7:21 PM,6:05,SUB: Thybulle FOR Scott,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,69,8,0,1,7:21 PM,6:05,,,SUB: Okafor FOR Favors,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900372,74,1,3,1,7:22 PM,5:53,,,Okafor 3' Hook Shot (2 PTS),12 - 18,6,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,75,6,2,1,7:22 PM,5:53,Pelle S.FOUL (P1.T1) (M.Kogut),,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900372,77,3,10,1,7:22 PM,5:53,,,MISS Okafor Free Throw 1 of 1,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,78,4,0,1,7:22 PM,5:51,Pelle REBOUND (Off:0 Def:1),,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,79,1,58,1,7:23 PM,5:36,Simmons 5' Turnaround Hook Shot (4 PTS) (Pelle 1 AST),,,12 - 20,8,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,81,1,103,1,7:23 PM,5:30,,,Ingram 26' 3PT Running Pull-Up Jump Shot (5 PTS),15 - 20,5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,82,2,1,1,7:23 PM,5:06,MISS Harris 24' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,83,4,0,1,7:23 PM,5:04,,,Ingram REBOUND (Off:0 Def:2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,84,6,1,1,7:23 PM,4:56,Ennis III P.FOUL (P1.T2) (D.Guthrie),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900372,86,5,1,1,7:24 PM,4:54,Simmons STEAL (1 STL),,Ingram Bad Pass Turnover (P1.T2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,88,1,50,1,7:24 PM,4:49,Harris 1' Running Dunk (2 PTS) (Ennis III 1 AST),,,15 - 22,7,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,90,6,2,1,7:24 PM,4:36,Pelle S.FOUL (P2.T3) (M.Kogut),,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900372,92,3,11,1,7:24 PM,4:36,,,Ingram Free Throw 1 of 2 (6 PTS),16 - 22,6,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,93,8,0,1,7:24 PM,4:36,,,SUB: Hart FOR Williams,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900372,95,8,0,1,7:25 PM,4:36,,,SUB: Alexander-Walker FOR Redick,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900372,97,3,12,1,7:25 PM,4:36,,,Ingram Free Throw 2 of 2 (7 PTS),17 - 22,5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,99,2,101,1,7:26 PM,4:13,MISS Harris 5' Driving Floating Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,100,4,0,1,7:26 PM,4:09,Pelle REBOUND (Off:1 Def:1),,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,101,1,97,1,7:26 PM,4:09,Pelle 1' Tip Layup Shot (2 PTS),,,17 - 24,7,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,102,1,1,1,7:26 PM,3:56,,,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Okafor 1 AST),20 - 24,4,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,104,5,45,1,7:26 PM,3:44,Ennis III Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900372,105,8,0,1,7:26 PM,3:44,SUB: Scott FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,107,2,3,1,7:26 PM,3:31,Pelle BLOCK (1 BLK),,MISS Okafor 5' Hook Shot,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,1
0021900372,109,4,0,1,7:27 PM,3:27,Ennis III REBOUND (Off:0 Def:1),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,110,1,50,1,7:27 PM,3:25,Simmons 1' Running Dunk (6 PTS) (Ennis III 2 AST),,,20 - 26,6,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,112,2,108,1,7:27 PM,3:10,Pelle BLOCK (2 BLK),,MISS Ingram 2' Cutting Dunk Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,1
0021900372,114,4,0,1,7:27 PM,3:07,Scott REBOUND (Off:1 Def:3),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,115,1,1,1,7:27 PM,3:04,Ennis III 24' 3PT Jump Shot (3 PTS) (Simmons 3 AST),,,20 - 29,9,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,117,6,2,1,7:27 PM,3:04,,,Alexander-Walker S.FOUL (P1.T3) (L.Richardson),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900372,120,18,0,1,7:28 PM,3:04,,,,20 - 29,9,0,117,Jeff Malone,,,,,0,0,,,,,,1,0,,,,,,0
0021900372,121,3,10,1,7:29 PM,3:04,MISS Ennis III Free Throw 1 of 1,,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,122,4,0,1,7:29 PM,3:02,,,Okafor REBOUND (Off:0 Def:1),,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,123,1,7,1,7:29 PM,2:47,,,Okafor 1' Dunk (4 PTS) (Holiday 2 AST),22 - 29,7,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,125,1,7,1,7:30 PM,2:24,Simmons 1' Dunk (8 PTS),,,22 - 31,9,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,127,9,1,1,7:30 PM,2:20,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900372,128,8,0,1,7:30 PM,2:20,,,SUB: Ball FOR Holiday,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900372,130,8,0,1,7:33 PM,2:20,SUB: Korkmaz FOR Ennis III,,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,131,8,0,1,7:33 PM,2:20,SUB: Neto FOR Pelle,,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,132,8,0,1,7:33 PM,2:20,SUB: Embiid FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,133,8,0,1,7:33 PM,2:20,SUB: Richardson FOR Simmons,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,138,2,86,1,7:33 PM,2:02,,,MISS Okafor 7' Turnaround Fadeaway Shot,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,139,4,0,1,7:33 PM,1:59,Embiid REBOUND (Off:0 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,140,1,47,1,7:34 PM,1:40,Embiid 8' Turnaround Jump Shot (9 PTS),,,22 - 33,11,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,141,6,2,1,7:34 PM,1:40,,,Okafor S.FOUL (P1.T4) (M.Kogut),,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900372,143,3,10,1,7:34 PM,1:40,Embiid Free Throw 1 of 1 (10 PTS),,,22 - 34,12,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,144,6,2,1,7:34 PM,1:30,Neto S.FOUL (P1.T4) (L.Richardson),,,,,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900372,146,3,11,1,7:34 PM,1:30,,,MISS Ball Free Throw 1 of 2,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,147,4,1,1,7:34 PM,1:30,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900372,148,3,12,1,7:35 PM,1:30,,,Ball Free Throw 2 of 2 (1 PTS),23 - 34,11,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,149,1,1,1,7:35 PM,1:15,Neto 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),,,23 - 37,14,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,151,2,86,1,7:35 PM,0:57,,,MISS Okafor 7' Turnaround Fadeaway Shot,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,152,4,0,1,7:35 PM,0:55,Embiid REBOUND (Off:0 Def:4),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,153,2,63,1,7:36 PM,0:39,MISS Embiid 11' Fadeaway Jumper,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,154,4,0,1,7:36 PM,0:37,,,Ingram REBOUND (Off:0 Def:3),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,155,2,86,1,7:36 PM,0:31,,,MISS Ingram 11' Turnaround Fadeaway Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,156,4,0,1,7:36 PM,0:28,Neto REBOUND (Off:0 Def:1),,,,,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
