GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900076,31,4,0,1,10:45 PM,9:21,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,32,1,5,1,10:45 PM,9:09,,,Aldridge 2' Layup (2 PTS) (DeRozan 1 AST),2 - 5,3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900076,34,2,3,1,10:45 PM,8:51,MISS Cauley-Stein 5' Hook Shot,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,35,4,0,1,10:45 PM,8:50,,,Lyles REBOUND (Off:0 Def:2),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,36,2,1,1,10:45 PM,8:41,,,MISS Lyles 18' Jump Shot,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,37,4,0,1,10:45 PM,8:39,,,Aldridge REBOUND (Off:1 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,63,2,97,1,10:45 PM,8:34,,,MISS Aldridge 1' Tip Layup Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,64,4,0,1,10:45 PM,8:33,,,Aldridge REBOUND (Off:2 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,38,1,97,1,10:45 PM,8:33,,,Aldridge 1' Tip Layup Shot (4 PTS),4 - 5,1,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,39,1,43,1,10:45 PM,8:25,Cauley-Stein 2' Alley Oop Layup (2 PTS) (Russell 2 AST),,,4 - 7,3,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900076,51,2,1,1,10:46 PM,8:14,Russell BLOCK (1 BLK),,MISS White 11' Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1
0021900076,53,4,0,1,10:46 PM,8:13,,,White REBOUND (Off:1 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,41,1,1,1,10:46 PM,8:06,,,White 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),7 - 7,TIE,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900076,43,1,101,1,10:46 PM,7:52,Russell 7' Driving Floating Jump Shot (2 PTS) (Green 2 AST),,,7 - 9,2,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900076,45,6,2,1,10:46 PM,7:43,Poole S.FOUL (P1.T2) (B.Barnaky),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900076,47,8,0,1,10:47 PM,7:43,SUB: Lee FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900076,49,3,11,1,10:47 PM,7:43,,,DeRozan Free Throw 1 of 2 (1 PTS),8 - 9,1,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,50,3,12,1,10:47 PM,7:43,,,DeRozan Free Throw 2 of 2 (2 PTS),9 - 9,TIE,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,54,2,1,1,10:47 PM,7:27,MISS Lee 18' Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,55,4,0,1,10:47 PM,7:25,,,Lyles REBOUND (Off:0 Def:3),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,56,2,1,1,10:47 PM,7:18,,,MISS Aldridge 13' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,57,4,0,1,10:47 PM,7:17,Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,58,2,79,1,10:47 PM,7:10,MISS Green 25' 3PT Pullup Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,59,4,0,1,10:48 PM,7:08,,,Aldridge REBOUND (Off:2 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,60,6,2,1,10:48 PM,6:52,Cauley-Stein S.FOUL (P1.T3) (A.Smith),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900076,62,9,1,1,10:48 PM,6:52,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900076,65,8,0,1,10:51 PM,6:52,SUB: Chriss FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900076,67,3,11,1,10:51 PM,6:52,,,Aldridge Free Throw 1 of 2 (5 PTS),10 - 9,-1,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,68,3,12,1,10:51 PM,6:52,,,Aldridge Free Throw 2 of 2 (6 PTS),11 - 9,-2,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,69,2,1,1,10:52 PM,6:40,MISS Green  3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021900076,70,4,0,1,10:52 PM,6:38,Green REBOUND (Off:1 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,71,1,63,1,10:52 PM,6:29,Russell 18' Fadeaway Jumper (4 PTS) (Chriss 1 AST),,,11 - 11,TIE,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900076,73,2,1,1,10:52 PM,6:22,,,MISS Forbes 31' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,74,4,0,1,10:52 PM,6:20,Green REBOUND (Off:1 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,75,1,2,1,10:52 PM,6:02,Lee  3PT Running Jump Shot (3 PTS) (Russell 3 AST),,,11 - 14,3,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900076,77,2,1,1,10:53 PM,5:41,,,MISS White  3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,78,4,0,1,10:53 PM,5:39,Chriss REBOUND (Off:0 Def:1),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,79,1,79,1,10:53 PM,5:32,Russell 26' 3PT Pullup Jump Shot (7 PTS),,,11 - 17,6,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,80,2,1,1,10:53 PM,5:08,,,MISS Forbes 27' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,81,4,0,1,10:53 PM,5:06,,,Aldridge REBOUND (Off:3 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,82,1,1,1,10:53 PM,4:55,,,DeRozan 12' Jump Shot (4 PTS),13 - 17,4,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,83,5,4,1,10:54 PM,4:36,Lee Traveling Turnover (P1.T1),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900076,84,9,1,1,10:54 PM,4:36,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900076,86,8,0,1,10:56 PM,4:36,SUB: Burks FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900076,87,8,0,1,10:56 PM,4:36,,,SUB: Belinelli FOR White,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900076,88,8,0,1,10:56 PM,4:36,,,SUB: Gay FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900076,89,8,0,1,10:56 PM,4:36,,,SUB: Mills FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900076,90,8,0,1,10:56 PM,4:36,,,SUB: Poeltl FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900076,96,6,2,1,10:57 PM,4:29,Lee S.FOUL (P1.T4) (B.Barnaky),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900076,98,3,11,1,10:57 PM,4:29,,,Poeltl Free Throw 1 of 2 (1 PTS),14 - 17,3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,99,3,12,1,10:58 PM,4:29,,,MISS Poeltl Free Throw 2 of 2,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,100,4,0,1,10:58 PM,4:25,Chriss REBOUND (Off:0 Def:2),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,101,2,98,1,10:58 PM,4:19,MISS Chriss 1' Cutting Layup Shot,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,102,4,0,1,10:58 PM,4:18,Chriss REBOUND (Off:1 Def:2),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,103,1,3,1,10:58 PM,4:17,Chriss 6' Hook Shot (2 PTS),,,14 - 19,5,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,104,1,1,1,10:58 PM,3:55,,,Mills 26' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),17 - 19,2,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900076,106,2,44,1,10:58 PM,3:35,MISS Lee 3' Reverse Layup,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,108,4,0,1,10:58 PM,3:33,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,109,1,1,1,10:59 PM,3:23,,,Gay 26' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),20 - 19,-1,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900076,111,2,1,1,10:59 PM,3:08,MISS Russell 27' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,112,4,0,1,10:59 PM,3:06,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900076,114,8,0,1,10:59 PM,3:06,SUB: Paschall FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900076,115,8,0,1,10:59 PM,3:06,,,SUB: Carroll FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900076,118,2,79,1,10:59 PM,2:51,,,MISS Belinelli 17' Pullup Jump Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,119,4,0,1,10:59 PM,2:50,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,120,6,1,1,11:00 PM,2:47,,,Poeltl P.FOUL (P1.T1) (E.Lewis),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900076,122,6,2,1,11:00 PM,2:40,,,Mills S.FOUL (P1.T2) (B.Barnaky),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900076,124,3,11,1,11:00 PM,2:40,Russell Free Throw 1 of 2 (8 PTS),,,20 - 20,TIE,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,125,3,12,1,11:01 PM,2:40,Russell Free Throw 2 of 2 (9 PTS),,,20 - 21,1,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,126,2,1,1,11:01 PM,2:18,,,MISS Mills 26' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,127,4,0,1,11:01 PM,2:16,Chriss REBOUND (Off:1 Def:3),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,128,1,79,1,11:01 PM,2:09,Russell 26' 3PT Pullup Jump Shot (12 PTS),,,20 - 24,4,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,129,5,45,1,11:01 PM,1:56,,,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900076,130,2,79,1,11:02 PM,1:39,MISS Russell 30' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,131,4,0,1,11:02 PM,1:37,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,132,1,1,1,11:02 PM,1:32,,,Gay 16' Jump Shot (5 PTS),22 - 24,2,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,133,6,2,1,11:02 PM,1:18,,,Poeltl S.FOUL (P2.T3) (A.Smith),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900076,135,3,11,1,11:02 PM,1:18,Paschall Free Throw 1 of 2 (1 PTS),,,22 - 25,3,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,136,3,12,1,11:03 PM,1:18,Paschall Free Throw 2 of 2 (2 PTS),,,22 - 26,4,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,137,2,1,1,11:03 PM,1:03,,,MISS Carroll 8' Jump Shot,,,5,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,138,4,0,1,11:03 PM,1:02,,,Poeltl REBOUND (Off:1 Def:0),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,139,1,72,1,11:03 PM,1:00,,,Poeltl 2' Putback Layup (3 PTS),24 - 26,2,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,140,2,1,1,11:03 PM,0:44,MISS Paschall  3PT Jump Shot,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,141,4,0,1,11:03 PM,0:42,,,Poeltl REBOUND (Off:1 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,142,1,2,1,11:03 PM,0:36,,,Mills 25' 3PT Running Jump Shot (6 PTS) (Belinelli 1 AST),27 - 26,-1,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900076,144,1,1,1,11:04 PM,0:23,Russell 16' Jump Shot (14 PTS),,,27 - 28,1,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,145,6,1,1,11:04 PM,0:06,Burks P.FOUL (P1.PN) (E.Lewis),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900076,147,3,11,1,11:05 PM,0:06,,,Mills Free Throw 1 of 2 (7 PTS),28 - 28,TIE,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,148,3,12,1,11:05 PM,0:06,,,Mills Free Throw 2 of 2 (8 PTS),29 - 28,-1,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900076,149,2,1,1,11:05 PM,0:02,MISS Russell 27' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900076,150,4,0,1,11:05 PM,0:00,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900076,151,13,0,1,11:05 PM,0:00,,,,29 - 28,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900076,158,12,0,2,11:08 PM,12:00,,,,29 - 28,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
