GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900267,21,4,0,1,12:15 PM,10:23,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,22,2,1,1,12:15 PM,10:20,MISS Prince 26' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,23,4,0,1,12:15 PM,10:15,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,24,1,63,1,12:15 PM,10:06,,,Tatum 17' Fadeaway Jumper (2 PTS) (Brown 1 AST),4 - 7,3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900267,26,1,52,1,12:16 PM,9:54,Allen 2' Alley Oop Dunk (4 PTS) (Dinwiddie 2 AST),,,4 - 9,5,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900267,28,2,79,1,12:16 PM,9:40,,,MISS Brown 14' Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,29,4,0,1,12:16 PM,9:36,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,30,1,1,1,12:16 PM,9:30,Harris 26' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),,,4 - 12,8,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900267,32,9,1,1,12:16 PM,9:29,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900267,34,2,1,1,12:19 PM,9:11,,,MISS Smart 26' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,35,4,0,1,12:19 PM,9:06,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,36,2,75,1,12:19 PM,8:59,MISS Dinwiddie 5' Driving Finger Roll Layup,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,37,4,0,1,12:20 PM,8:51,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,38,2,97,1,12:20 PM,8:51,MISS Allen 1' Tip Layup Shot,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,39,4,0,1,12:20 PM,8:51,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,40,1,5,1,12:20 PM,8:50,,,Brown 2' Layup (2 PTS),6 - 12,6,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,41,6,2,1,12:20 PM,8:50,Prince S.FOUL (P1.T2) (B.Barnaky),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900267,43,3,10,1,12:20 PM,8:50,,,MISS Brown Free Throw 1 of 1,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,44,4,0,1,12:20 PM,8:46,Allen REBOUND (Off:1 Def:3),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,45,2,1,1,12:20 PM,8:28,MISS Prince 27' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,46,4,0,1,12:20 PM,8:25,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,47,5,1,1,12:21 PM,8:21,Dinwiddie STEAL (2 STL),,Tatum Bad Pass Turnover (P1.T2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900267,49,1,76,1,12:21 PM,8:10,Dinwiddie 2' Running Finger Roll Layup (5 PTS),,,6 - 14,8,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,50,1,80,1,12:21 PM,8:04,,,Walker 14' Step Back Jump Shot (4 PTS),8 - 14,6,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,51,2,1,1,12:21 PM,7:43,MISS Harris  3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,52,4,0,1,12:21 PM,7:42,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900267,53,8,0,1,12:21 PM,7:42,,,SUB: Williams III FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900267,55,2,1,1,12:22 PM,7:34,,,MISS Smart 24' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,56,4,0,1,12:22 PM,7:29,Temple REBOUND (Off:0 Def:1),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,57,1,1,1,12:22 PM,7:26,Dinwiddie 26' 3PT Jump Shot (8 PTS) (Temple 2 AST),,,8 - 17,9,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900267,59,1,79,1,12:22 PM,7:08,,,Walker 26' 3PT Pullup Jump Shot (7 PTS),11 - 17,6,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,60,2,57,1,12:22 PM,6:51,MISS Allen 6' Driving Hook Shot,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,61,4,0,1,12:22 PM,6:49,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,62,5,45,1,12:23 PM,6:42,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900267,64,2,1,1,12:23 PM,6:25,MISS Temple 26' 3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,65,4,0,1,12:23 PM,6:22,Prince REBOUND (Off:1 Def:0),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,66,1,1,1,12:23 PM,6:20,Harris 27' 3PT Jump Shot (6 PTS) (Prince 1 AST),,,11 - 20,9,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900267,68,1,6,1,12:23 PM,6:05,,,Brown 7' Driving Layup (4 PTS),13 - 20,7,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,69,1,108,1,12:24 PM,5:53,Allen 1' Cutting Dunk Shot (6 PTS) (Dinwiddie 4 AST),,,13 - 22,9,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900267,71,5,6,1,12:24 PM,5:36,,,Tatum Double Dribble Turnover (P3.T4),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900267,72,8,0,1,12:24 PM,5:36,SUB: Musa FOR Temple,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900267,73,8,0,1,12:24 PM,5:36,,,SUB: Green FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900267,76,2,1,1,12:24 PM,5:23,MISS Prince  3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,77,4,0,1,12:24 PM,5:19,Musa REBOUND (Off:1 Def:0),,,,,4,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,78,5,2,1,12:25 PM,5:17,Musa Lost Ball Turnover (P1.T1),,Williams III STEAL (1 STL),,,4,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900267,80,2,52,1,12:25 PM,5:11,,,MISS Williams III 1' Alley Oop Dunk,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,81,4,0,1,12:25 PM,5:08,Allen REBOUND (Off:1 Def:4),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,82,6,1,1,12:25 PM,5:08,,,Smart P.FOUL (P1.T1) (J.DeRosa),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900267,85,2,58,1,12:26 PM,4:49,MISS Allen 12' Turnaround Hook Shot,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,86,4,0,1,12:26 PM,4:49,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900267,87,5,11,1,12:26 PM,4:49,NETS Turnover: Shot Clock (T#2),,,,,2,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
0021900267,91,5,8,1,12:26 PM,4:35,,,Williams III 3 Second Violation Turnover (P1.T5),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900267,90,9,1,1,12:26 PM,4:35,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900267,92,8,0,1,12:27 PM,4:35,SUB: Jordan FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900267,93,8,0,1,12:27 PM,4:35,SUB: Shumpert FOR Allen,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900267,96,1,98,1,12:29 PM,4:25,Shumpert 2' Cutting Layup Shot (2 PTS) (Musa 1 AST),,,13 - 24,11,4,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,4,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900267,98,1,98,1,12:30 PM,4:03,,,Green 7' Cutting Layup Shot (2 PTS) (Smart 1 AST),15 - 24,9,5,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900267,100,2,79,1,12:30 PM,3:48,MISS Prince 17' Pullup Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,101,4,0,1,12:30 PM,3:47,Jordan REBOUND (Off:1 Def:0),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,102,2,97,1,12:30 PM,3:47,MISS Jordan 1' Tip Layup Shot,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,103,4,0,1,12:30 PM,3:47,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900267,104,6,3,1,12:30 PM,3:47,,,Smart L.B.FOUL (P2.T2) (T.Washington),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900267,112,8,0,1,12:30 PM,3:47,SUB: Pinson FOR Prince,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900267,113,8,0,1,12:30 PM,3:47,SUB: Temple FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900267,114,8,0,1,12:30 PM,3:47,,,SUB: Wanamaker FOR Walker,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900267,106,1,79,1,12:31 PM,3:33,Shumpert 18' Pullup Jump Shot (4 PTS),,,15 - 26,11,4,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,107,2,1,1,12:31 PM,3:19,,,MISS Smart 27' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,108,4,0,1,12:31 PM,3:19,,,Wanamaker REBOUND (Off:1 Def:0),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,109,2,1,1,12:31 PM,3:10,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,110,4,0,1,12:31 PM,3:04,Pinson REBOUND (Off:0 Def:1),,,,,4,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,111,5,4,1,12:31 PM,3:02,Temple Traveling Turnover (P1.T3),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900267,118,2,6,1,12:32 PM,2:48,Jordan BLOCK (1 BLK),,MISS Smart 6' Driving Layup,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1
0021900267,119,4,0,1,12:32 PM,2:44,Jordan REBOUND (Off:1 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,120,2,74,1,12:32 PM,2:42,MISS Shumpert 1' Running Reverse Layup,,,,,4,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,121,4,0,1,12:32 PM,2:40,,,Wanamaker REBOUND (Off:1 Def:1),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,123,5,45,1,12:32 PM,2:36,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900267,124,1,1,1,12:32 PM,2:25,Shumpert 24' 3PT Jump Shot (7 PTS) (Temple 3 AST),,,15 - 29,14,4,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900267,126,1,79,1,12:33 PM,2:06,,,Wanamaker 18' Pullup Jump Shot (2 PTS),17 - 29,12,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,127,5,1,1,12:33 PM,1:55,Musa Bad Pass Turnover (P2.T4),,Smart STEAL (1 STL),,,4,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900267,129,6,1,1,12:33 PM,1:55,Musa P.FOUL (P1.T3) (J.DeRosa),,,,,4,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900267,131,8,0,1,12:33 PM,1:55,,,SUB: Tatum FOR Green,,,5,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900267,132,8,0,1,12:33 PM,1:55,,,SUB: Kanter FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900267,137,8,0,1,12:33 PM,1:55,,,SUB: Edwards FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900267,138,8,0,1,12:33 PM,1:55,,,SUB: Ojeleye FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900267,140,1,1,1,12:34 PM,1:32,,,Wanamaker 26' 3PT Jump Shot (5 PTS) (Edwards 1 AST),20 - 29,9,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900267,142,2,1,1,12:34 PM,1:20,MISS Temple 26' 3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,143,4,0,1,12:34 PM,1:15,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,144,1,63,1,12:34 PM,1:07,,,Tatum 13' Fadeaway Jumper (4 PTS),22 - 29,7,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,145,2,6,1,12:34 PM,0:44,MISS Pinson 5' Driving Layup,,,,,4,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,146,4,0,1,12:34 PM,0:41,Jordan REBOUND (Off:2 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,147,2,87,1,12:34 PM,0:41,MISS Jordan 1' Putback Dunk,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,148,4,0,1,12:34 PM,0:41,Pinson REBOUND (Off:1 Def:1),,,,,4,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,149,1,5,1,12:34 PM,0:40,Pinson 2' Layup (2 PTS),,,22 - 31,9,4,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,150,2,1,1,12:35 PM,0:29,,,MISS Tatum 27' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,151,4,0,1,12:35 PM,0:25,Temple REBOUND (Off:0 Def:2),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,152,2,6,1,12:35 PM,0:22,MISS Musa 3' Driving Layup,,Wanamaker BLOCK (1 BLK),,,4,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,1
0021900267,154,4,0,1,12:35 PM,0:16,,,Wanamaker REBOUND (Off:1 Def:2),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,155,1,79,1,12:35 PM,0:03,,,Tatum 17' Pullup Jump Shot (6 PTS) (Wanamaker 1 AST),24 - 31,7,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900267,157,2,103,1,12:35 PM,0:00,MISS Pinson 48' 3PT Running Pull-Up Jump Shot,,,,,4,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900267,158,4,0,1,12:35 PM,0:00,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900267,159,13,0,1,12:37 PM,0:00,,,,24 - 31,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900267,162,12,0,2,12:38 PM,12:00,,,,24 - 31,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900267,163,2,6,2,12:38 PM,11:47,,,MISS Wanamaker 7' Driving Layup,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900267,164,4,0,2,12:38 PM,11:45,,,Wanamaker REBOUND (Off:2 Def:2),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
