GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900870,2,12,0,1,8:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900870,4,10,0,1,8:16 PM,12:00,Jump Ball Covington vs. Valanciunas: Tip to Melton,,,,,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1
0021900870,7,2,102,1,8:16 PM,11:36,,,MISS Brooks 9' Driving Floating Bank Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900870,8,4,0,1,8:16 PM,11:35,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900870,10,5,11,1,8:17 PM,11:35,,,Grizzlies Turnover: Shot Clock (T#1),,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
0021900870,11,1,44,1,8:17 PM,11:23,House Jr. 1' Reverse Layup (2 PTS) (Westbrook 1 AST),,,0 - 2,2,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900870,13,2,1,1,8:18 PM,11:06,,,MISS Anderson 8' Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900870,14,4,0,1,8:18 PM,11:05,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900870,16,1,6,1,8:18 PM,10:53,Harden 2' Driving Layup (2 PTS),,,0 - 4,4,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,17,2,80,1,8:18 PM,10:33,,,MISS Morant 27' 3PT Step Back Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900870,18,4,0,1,8:18 PM,10:31,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,19,2,1,1,8:19 PM,10:24,MISS Covington  3PT Jump Shot,,,,,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,20,4,0,1,8:19 PM,10:23,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900870,21,6,26,1,8:19 PM,10:20,,,Morant Offensive Charge Foul (P1.T1) (H.Workman),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900870,23,5,37,1,8:19 PM,10:20,,,Morant Offensive Foul Turnover (P1.T2),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900870,24,1,1,1,8:19 PM,10:09,Harden 27' 3PT Jump Shot (5 PTS),,,0 - 7,7,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,25,2,67,1,8:19 PM,9:56,,,MISS Anderson 7' Hook Bank Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900870,26,4,0,1,8:19 PM,9:54,Westbrook REBOUND (Off:0 Def:2),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,27,2,1,1,8:20 PM,9:46,MISS Harden 29' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,28,4,0,1,8:20 PM,9:44,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900870,29,1,101,1,8:20 PM,9:38,,,Anderson 3' Driving Floating Jump Shot (2 PTS) (Morant 1 AST),2 - 7,5,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900870,31,6,2,1,8:20 PM,9:27,,,Valanciunas S.FOUL (P1.T2) (H.Workman),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0021900870,33,3,11,1,8:20 PM,9:27,Westbrook Free Throw 1 of 2 (1 PTS),,,2 - 8,6,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,34,3,12,1,8:20 PM,9:27,MISS Westbrook Free Throw 2 of 2,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,35,4,0,1,8:20 PM,9:27,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900870,36,2,101,1,8:21 PM,9:03,,,MISS Brooks 11' Driving Floating Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900870,37,4,0,1,8:21 PM,9:01,Westbrook REBOUND (Off:0 Def:3),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,38,2,75,1,8:21 PM,8:54,MISS Westbrook 1' Driving Finger Roll Layup,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,39,4,0,1,8:21 PM,8:52,,,Anderson REBOUND (Off:0 Def:2),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900870,40,5,45,1,8:21 PM,8:49,,,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900870,41,6,4,1,8:21 PM,8:45,Tucker OFF.Foul (P1) (K.Fitzgerald),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900870,43,5,37,1,8:21 PM,8:45,Tucker Offensive Foul Turnover (P1.T1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900870,44,9,1,1,8:22 PM,8:45,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900870,45,18,4,1,8:22 PM,8:45,,,,2 - 8,6,0,41,Anthony Bonner,,,,,0,0,,,,,,1,0,,,,,,1
0021900870,47,5,45,1,8:26 PM,8:29,,,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900870,48,5,4,1,8:26 PM,8:20,House Jr. Traveling Turnover (P1.T2),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900870,49,1,75,1,8:26 PM,8:01,,,Brooks 7' Driving Finger Roll Layup (2 PTS) (Melton 1 AST),4 - 8,4,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900870,51,2,1,1,8:27 PM,7:45,MISS House Jr. 26' 3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,52,4,0,1,8:27 PM,7:43,Harden REBOUND (Off:1 Def:0),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,53,6,1,1,8:27 PM,7:42,,,Melton P.FOUL (P1.T3) (K.Fitzgerald),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900870,55,2,6,1,8:27 PM,7:30,MISS Tucker 2' Driving Layup,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,57,4,0,1,8:27 PM,7:29,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900870,58,1,1,1,8:27 PM,7:18,,,Morant 27' 3PT Jump Shot (3 PTS) (Brooks 1 AST),7 - 8,1,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900870,60,2,5,1,8:28 PM,7:06,MISS Westbrook 3' Layup,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900870,61,4,0,1,8:28 PM,7:05,Westbrook REBOUND (Off:1 Def:3),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
