GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900315,42,2,63,1,10:16 PM,8:08,Anthony BLOCK (1 BLK),,MISS Barnes 7' Fadeaway Jumper,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1
0021900315,44,4,0,1,10:16 PM,8:06,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,45,1,44,1,10:16 PM,8:04,,,Holmes 1' Reverse Layup (3 PTS) (Barnes 2 AST),10 - 12,2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900315,47,2,80,1,10:17 PM,7:54,MISS Lillard 19' Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,48,4,0,1,10:17 PM,7:52,,,Holmes REBOUND (Off:1 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,49,2,6,1,10:17 PM,7:46,McCollum BLOCK (3 BLK),,MISS Hield 2' Driving Layup,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
0021900315,51,4,0,1,10:17 PM,7:46,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900315,53,1,108,1,10:17 PM,7:32,Whiteside 1' Cutting Dunk Shot (8 PTS) (Hood 1 AST),,,10 - 14,4,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900315,55,1,78,1,10:17 PM,7:20,,,Holmes 15' Floating Jump Shot (5 PTS) (Joseph 1 AST),12 - 14,2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900315,57,6,2,1,10:18 PM,7:09,,,Holmes S.FOUL (P1.T1) (J.Williams),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900315,59,3,11,1,10:18 PM,7:09,MISS Whiteside Free Throw 1 of 2,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,60,4,1,1,10:18 PM,7:09,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900315,61,3,12,1,10:18 PM,7:09,Whiteside Free Throw 2 of 2 (9 PTS),,,12 - 15,3,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,62,5,1,1,10:19 PM,6:56,McCollum STEAL (1 STL),,Joseph Bad Pass Turnover (P1.T1),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900315,64,1,9,1,10:19 PM,6:54,Anthony 1' Driving Dunk (4 PTS) (Lillard 4 AST),,,12 - 17,5,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900315,66,1,6,1,10:19 PM,6:41,,,Bjelica 2' Driving Layup (5 PTS) (Joseph 2 AST),14 - 17,3,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900315,67,1,79,1,10:19 PM,6:30,Anthony 21' Pullup Jump Shot (6 PTS),,,14 - 19,5,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,68,2,63,1,10:19 PM,6:19,,,MISS Hield 16' Fadeaway Jumper,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,69,4,0,1,10:19 PM,6:17,Whiteside REBOUND (Off:0 Def:5),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,70,2,79,1,10:19 PM,6:07,MISS Anthony 14' Pullup Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,71,4,0,1,10:19 PM,6:04,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,72,2,6,1,10:20 PM,5:55,,,MISS Joseph 1' Driving Layup,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,73,4,0,1,10:20 PM,5:55,,,Holmes REBOUND (Off:2 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,74,1,72,1,10:20 PM,5:54,,,Holmes 1' Putback Layup (7 PTS),16 - 19,3,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,75,6,2,1,10:20 PM,5:54,Hood S.FOUL (P1.T2) (K.Cutler),,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900315,78,9,1,1,10:20 PM,5:54,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900315,79,8,0,1,10:22 PM,5:54,SUB: Little FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900315,80,8,0,1,10:22 PM,5:54,,,SUB: Ariza FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900315,83,3,10,1,10:23 PM,5:54,,,MISS Holmes Free Throw 1 of 1,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,84,4,0,1,10:23 PM,5:52,Whiteside REBOUND (Off:0 Def:6),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,85,1,1,1,10:23 PM,5:36,McCollum 25' 3PT Jump Shot (5 PTS) (Hood 2 AST),,,16 - 22,6,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900315,87,2,1,1,10:24 PM,5:18,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,88,4,0,1,10:24 PM,5:15,Whiteside REBOUND (Off:0 Def:7),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,89,1,6,1,10:24 PM,5:11,Little 3' Driving Layup (2 PTS) (Lillard 5 AST),,,16 - 24,8,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900315,91,1,9,1,10:24 PM,5:01,,,Holmes 2' Driving Dunk (9 PTS) (Hield 1 AST),18 - 24,6,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900315,93,1,101,1,10:24 PM,4:39,McCollum 13' Driving Floating Jump Shot (7 PTS),,,18 - 26,8,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,94,2,79,1,10:25 PM,4:19,,,MISS Hield 18' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,95,4,0,1,10:25 PM,4:18,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900315,97,8,0,1,10:25 PM,4:18,SUB: Simons FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900315,99,1,79,1,10:25 PM,4:05,,,Joseph 25' 3PT Pullup Jump Shot (5 PTS),21 - 26,5,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,100,2,80,1,10:25 PM,3:50,MISS Lillard 22' Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,101,4,0,1,10:25 PM,3:47,,,Ariza REBOUND (Off:0 Def:1),,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,102,2,98,1,10:26 PM,3:42,,,MISS Ariza 2' Cutting Layup Shot,,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,103,4,0,1,10:26 PM,3:39,Hood REBOUND (Off:0 Def:1),,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,104,2,6,1,10:26 PM,3:17,MISS Lillard 1' Driving Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,105,4,0,1,10:26 PM,3:16,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,106,1,1,1,10:26 PM,3:11,,,Hield 26' 3PT Jump Shot (5 PTS) (Joseph 3 AST),24 - 26,2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900315,108,2,63,1,10:26 PM,2:50,MISS Simons 16' Fadeaway Jumper,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,109,4,0,1,10:26 PM,2:49,,,Bjelica REBOUND (Off:0 Def:2),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,110,1,79,1,10:27 PM,2:38,,,Hield 18' Pullup Jump Shot (7 PTS),26 - 26,TIE,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,111,5,1,1,10:27 PM,2:17,Lillard Bad Pass Turnover (P1.T1),,Hield STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900315,113,1,41,1,10:27 PM,2:15,,,Hield 2' Running Layup (9 PTS),28 - 26,-2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,114,6,2,1,10:27 PM,2:15,Simons S.FOUL (P1.T3) (M.Dagher),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900315,116,9,1,1,10:27 PM,2:15,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
0021900315,117,8,0,1,10:29 PM,2:15,SUB: Labissiere FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900315,118,8,0,1,10:29 PM,2:15,,,SUB: Dedmon FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900315,121,3,10,1,10:30 PM,2:15,,,MISS Hield Free Throw 1 of 1,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,122,4,0,1,10:30 PM,2:12,Little REBOUND (Off:0 Def:1),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,123,6,1,1,10:30 PM,2:01,,,Ariza P.FOUL (P1.T2) (M.Dagher),,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900315,125,8,0,1,10:30 PM,2:01,SUB: Bazemore FOR Hood,,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900315,126,8,0,1,10:30 PM,2:01,SUB: Anthony FOR Little,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900315,127,8,0,1,10:30 PM,2:01,,,SUB: Barnes FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900315,131,1,86,1,10:31 PM,1:46,Anthony 10' Turnaround Fadeaway (8 PTS) (Simons 1 AST),,,28 - 28,TIE,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900315,134,8,0,1,10:31 PM,1:34,SUB: McCollum FOR Lillard,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900315,135,8,0,1,10:31 PM,1:34,,,SUB: Ferrell FOR Joseph,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900315,138,1,6,1,10:32 PM,1:25,,,Hield 2' Driving Layup (11 PTS),30 - 28,-2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,139,2,79,1,10:32 PM,1:08,MISS Bazemore 13' Pullup Jump Shot,,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,140,4,0,1,10:32 PM,1:07,,,Ariza REBOUND (Off:0 Def:2),,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,141,1,79,1,10:32 PM,0:56,,,Hield 26' 3PT Pullup Jump Shot (14 PTS),33 - 28,-5,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,142,2,6,1,10:32 PM,0:41,MISS Simons 3' Driving Layup,,Dedmon BLOCK (1 BLK),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,1
0021900315,144,4,0,1,10:33 PM,0:38,,,Hield REBOUND (Off:0 Def:3),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,145,2,80,1,10:33 PM,0:34,,,MISS Hield 24' 3PT Step Back Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,146,4,0,1,10:33 PM,0:32,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,147,1,101,1,10:33 PM,0:26,Simons 7' Driving Floating Jump Shot (2 PTS) (Bazemore 1 AST),,,33 - 30,-3,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900315,149,1,1,1,10:33 PM,0:07,,,Dedmon 16' Jump Shot (2 PTS) (Ferrell 1 AST),35 - 30,-5,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900315,151,2,103,1,10:33 PM,0:00,MISS Simons 25' 3PT Running Pull-Up Jump Shot,,Ariza BLOCK (1 BLK),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,1
0021900315,153,4,0,1,10:33 PM,0:00,McCollum REBOUND (Off:1 Def:0),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900315,154,13,0,1,10:33 PM,0:00,,,,35 - 30,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900315,157,12,0,2,10:36 PM,12:00,,,,35 - 30,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900315,158,2,9,2,10:36 PM,11:43,MISS Anthony 2' Driving Dunk,,Dedmon BLOCK (2 BLK),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,1
0021900315,160,4,0,2,10:36 PM,11:40,,,James REBOUND (Off:0 Def:1),,,5,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900315,161,6,1,2,10:36 PM,11:40,Labissiere P.FOUL (P1.T1) (J.Williams),,,,,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
