GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900510,2,12,0,1,7:43 PM,12:00,,,,,
0021900510,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Ibaka: Tip to Leonard,,,,
0021900510,7,1,1,1,7:44 PM,11:43,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,0 - 3,3
0021900510,10,2,5,1,7:44 PM,11:15,,,MISS VanVleet 2' Layup,,
0021900510,11,4,0,1,7:44 PM,11:13,,,Raptors Rebound,,
0021900510,19,5,11,1,7:44 PM,11:12,,,Raptors Turnover: Shot Clock (T#1),,
0021900510,13,2,47,1,7:45 PM,11:02,MISS Butler 15' Turnaround Jump Shot,,,,
0021900510,14,4,0,1,7:45 PM,11:00,,,Ibaka REBOUND (Off:0 Def:1),,
0021900510,15,6,2,1,7:45 PM,10:58,Robinson S.FOUL (P1.T1) (E.Lewis),,,,
0021900510,17,3,11,1,7:45 PM,10:58,,,Lowry Free Throw 1 of 2 (1 PTS),1 - 3,2
0021900510,18,3,12,1,7:45 PM,10:58,,,Lowry Free Throw 2 of 2 (2 PTS),2 - 3,1
0021900510,20,2,78,1,7:46 PM,10:38,MISS Leonard 9' Floating Jump Shot,,,,
0021900510,21,4,0,1,7:46 PM,10:35,,,Lowry REBOUND (Off:0 Def:1),,
0021900510,22,2,6,1,7:46 PM,10:33,Adebayo BLOCK (1 BLK),,MISS VanVleet 3' Driving Layup,,
0021900510,24,4,0,1,7:46 PM,10:33,Adebayo REBOUND (Off:0 Def:1),,,,
0021900510,27,5,39,1,7:46 PM,10:32,Adebayo Step Out of Bounds Turnover (P1.T1),,,,
0021900510,28,2,1,1,7:46 PM,10:18,,,MISS Lowry 26' 3PT Jump Shot,,
0021900510,29,4,0,1,7:46 PM,10:16,Leonard REBOUND (Off:0 Def:1),,,,
0021900510,30,1,5,1,7:47 PM,10:09,Leonard 2' Layup (2 PTS) (Nunn 1 AST),,,2 - 5,3
0021900510,32,6,2,1,7:47 PM,10:09,,,Lowry S.FOUL (P1.T1) (E.Lewis),,
0021900510,34,3,10,1,7:47 PM,10:09,Leonard Free Throw 1 of 1 (3 PTS),,,2 - 6,4
