GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900308,18,6,1,1,7:12 PM,10:37,,,Oubre Jr. P.FOUL (P1.T1) (C.Washington),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900308,20,2,1,1,7:13 PM,10:29,MISS Isaac 27' 3PT Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,21,4,0,1,7:13 PM,10:28,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900308,23,2,79,1,7:13 PM,10:17,,,MISS Booker 19' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,24,4,0,1,7:13 PM,10:14,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,25,2,1,1,7:13 PM,10:06,MISS Fournier  3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,26,4,0,1,7:13 PM,9:59,Isaac REBOUND (Off:1 Def:0),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,27,2,97,1,7:13 PM,9:59,MISS Isaac 1' Tip Layup Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,28,4,0,1,7:13 PM,9:59,Birch REBOUND (Off:1 Def:0),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,29,1,72,1,7:13 PM,9:52,Birch 1' Putback Layup (2 PTS),,,4 - 6,2,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,30,1,1,1,7:13 PM,9:50,,,Kaminsky 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),7 - 6,-1,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,34,1,79,1,7:14 PM,9:30,Fultz 19' Pullup Jump Shot (4 PTS),,,7 - 8,1,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,35,2,1,1,7:14 PM,9:10,,,MISS Oubre Jr. 26' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,36,4,0,1,7:14 PM,9:06,Birch REBOUND (Off:1 Def:1),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,37,5,1,1,7:14 PM,9:00,Fultz Bad Pass Turnover (P1.T1),,Oubre Jr. STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,39,6,2,1,7:15 PM,8:46,Birch S.FOUL (P1.T1) (S.Corbin),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900308,41,3,11,1,7:15 PM,8:46,,,Saric Free Throw 1 of 2 (3 PTS),8 - 8,TIE,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,42,3,12,1,7:15 PM,8:46,,,Saric Free Throw 2 of 2 (4 PTS),9 - 8,-1,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,43,2,79,1,7:16 PM,8:33,MISS Fournier 25' 3PT Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,44,4,0,1,7:16 PM,8:30,,,Oubre Jr. REBOUND (Off:1 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,45,1,5,1,7:16 PM,8:16,,,Booker 3' Layup (2 PTS) (Kaminsky 2 AST),11 - 8,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,47,1,1,1,7:16 PM,8:02,Gordon 26' 3PT Jump Shot (3 PTS) (Fultz 2 AST),,,11 - 11,TIE,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900308,49,2,98,1,7:16 PM,7:50,Fultz BLOCK (1 BLK),,MISS Rubio 4' Cutting Layup Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1
0021900308,51,4,0,1,7:16 PM,7:50,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900308,53,1,57,1,7:17 PM,7:45,,,Kaminsky 6' Driving Hook Shot (5 PTS),13 - 11,-2,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,54,1,6,1,7:17 PM,7:29,Isaac 2' Driving Layup (2 PTS) (Gordon 1 AST),,,13 - 13,TIE,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900308,56,1,1,1,7:17 PM,7:19,,,Kaminsky 26' 3PT Jump Shot (8 PTS) (Saric 1 AST),16 - 13,-3,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,58,9,1,1,7:17 PM,7:19,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900308,60,6,2,1,7:20 PM,7:06,,,Rubio S.FOUL (P1.T2) (C.Kirkland),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900308,62,3,11,1,7:21 PM,7:06,MISS Birch Free Throw 1 of 2,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,63,4,1,1,7:21 PM,7:06,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900308,64,3,12,1,7:21 PM,7:06,Birch Free Throw 2 of 2 (3 PTS),,,16 - 14,-2,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,65,2,1,1,7:21 PM,6:52,,,MISS Kaminsky 15' Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,66,4,0,1,7:21 PM,6:49,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,67,6,1,1,7:21 PM,6:42,,,Saric P.FOUL (P1.T3) (S.Corbin),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900308,69,2,104,1,7:22 PM,6:32,MISS Fultz 10' Step Back Bank Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,70,4,0,1,7:22 PM,6:30,,,Kaminsky REBOUND (Off:0 Def:1),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,71,2,1,1,7:22 PM,6:19,,,MISS Oubre Jr. 21' Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,72,4,0,1,7:22 PM,6:16,,,Kaminsky REBOUND (Off:1 Def:1),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,73,1,72,1,7:22 PM,6:15,,,Kaminsky 2' Putback Layup (10 PTS),18 - 14,-4,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,74,2,79,1,7:23 PM,5:58,MISS Gordon 11' Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,75,4,0,1,7:23 PM,5:56,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,76,1,6,1,7:23 PM,5:47,,,Booker 2' Driving Layup (4 PTS),20 - 14,-6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,77,2,2,1,7:23 PM,5:40,MISS Fournier 25' 3PT Running Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,78,4,0,1,7:23 PM,5:37,,,Oubre Jr. REBOUND (Off:1 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,79,2,1,1,7:23 PM,5:31,,,MISS Saric  3PT Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,80,4,0,1,7:23 PM,5:27,,,Rubio REBOUND (Off:1 Def:0),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,81,2,1,1,7:23 PM,5:27,,,MISS Rubio 25' 3PT Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,82,4,0,1,7:23 PM,5:24,Gordon REBOUND (Off:0 Def:3),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,83,5,2,1,7:23 PM,5:13,Fournier Lost Ball Turnover (P1.T2),,Oubre Jr. STEAL (2 STL),,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,85,1,41,1,7:23 PM,5:09,,,Booker 4' Running Layup (6 PTS) (Oubre Jr. 1 AST),22 - 14,-8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,86,5,13,1,7:24 PM,4:53,Fournier Backcourt Turnover (P2.T3),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900308,87,8,0,1,7:24 PM,4:53,SUB: Augustin FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900308,88,8,0,1,7:24 PM,4:53,SUB: Ross FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900308,89,8,0,1,7:24 PM,4:53,SUB: Iwundu FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900308,93,2,79,1,7:24 PM,4:39,,,MISS Booker 13' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,94,4,0,1,7:24 PM,4:36,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900308,96,2,1,1,7:25 PM,4:24,MISS Isaac 19' Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,97,4,0,1,7:25 PM,4:22,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,98,5,1,1,7:25 PM,4:15,Ross STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900308,100,6,1,1,7:25 PM,4:08,,,Kaminsky P.FOUL (P1.T4) (C.Washington),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900308,102,8,0,1,7:25 PM,4:08,,,SUB: Jerome FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900308,103,8,0,1,7:25 PM,4:08,,,SUB: Bridges FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900308,106,2,1,1,7:26 PM,3:53,MISS Augustin 26' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,107,4,0,1,7:26 PM,3:49,Birch REBOUND (Off:2 Def:1),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,109,6,26,1,7:26 PM,3:42,Ross Offensive Charge Foul (P1.T2) (C.Washington),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900308,111,5,37,1,7:26 PM,3:42,Ross Offensive Foul Turnover (P1.T4),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900308,112,8,0,1,7:26 PM,3:42,SUB: Bamba FOR Birch,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900308,114,2,47,1,7:26 PM,3:27,,,MISS Jerome 14' Turnaround Jump Shot,,,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,115,4,0,1,7:27 PM,3:24,Iwundu REBOUND (Off:0 Def:1),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,116,1,1,1,7:27 PM,3:16,Ross 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,,22 - 17,-5,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900308,118,6,2,1,7:27 PM,3:16,,,Oubre Jr. S.FOUL (P2.PN) (C.Washington),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900308,120,8,0,1,7:27 PM,3:16,SUB: Gordon FOR Isaac,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900308,121,8,0,1,7:27 PM,3:16,,,SUB: Johnson FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900308,124,3,10,1,7:27 PM,3:16,Ross Free Throw 1 of 1 (4 PTS),,,22 - 18,-4,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,125,2,63,1,7:28 PM,3:07,,,MISS Booker 14' Fadeaway Jumper,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,126,4,0,1,7:28 PM,3:05,Iwundu REBOUND (Off:0 Def:2),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,127,1,109,1,7:28 PM,2:59,Gordon 2' Driving Reverse Dunk Shot (5 PTS) (Iwundu 1 AST),,,22 - 20,-2,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900308,130,9,1,1,7:28 PM,2:53,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900308,132,1,1,1,7:31 PM,2:48,,,Kaminsky 26' 3PT Jump Shot (13 PTS) (Jerome 1 AST),25 - 20,-5,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,134,1,101,1,7:31 PM,2:31,Ross 7' Driving Floating Jump Shot (6 PTS) (Augustin 2 AST),,,25 - 22,-3,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900308,136,6,2,1,7:31 PM,2:31,,,Johnson S.FOUL (P1.PN) (C.Washington),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900308,138,3,10,1,7:32 PM,2:31,Ross Free Throw 1 of 1 (7 PTS),,,25 - 23,-2,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,139,1,1,1,7:32 PM,2:16,,,Johnson 24' 3PT Jump Shot (3 PTS) (Jerome 2 AST),28 - 23,-5,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,141,1,80,1,7:32 PM,1:49,Ross 22' Step Back Jump Shot (9 PTS),,,28 - 25,-3,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,142,1,1,1,7:32 PM,1:37,,,Jerome 26' 3PT Jump Shot (3 PTS) (Kaminsky 3 AST),31 - 25,-6,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,144,5,1,1,7:33 PM,1:17,Ross Bad Pass Turnover (P2.T5),,Jerome STEAL (1 STL),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,146,1,41,1,7:33 PM,1:14,,,Bridges 2' Running Layup (2 PTS) (Booker 1 AST),33 - 25,-8,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,148,6,2,1,7:33 PM,1:14,Ross S.FOUL (P2.T3) (C.Kirkland),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900308,150,8,0,1,7:33 PM,1:14,,,SUB: Carter FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900308,151,8,0,1,7:33 PM,1:14,,,SUB: Diallo FOR Kaminsky,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900308,154,3,10,1,7:33 PM,1:14,,,Bridges Free Throw 1 of 1 (3 PTS),34 - 25,-9,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,155,1,1,1,7:34 PM,0:52,Iwundu 14' Jump Shot (2 PTS) (Gordon 2 AST),,,34 - 27,-7,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900308,157,2,101,1,7:34 PM,0:34,,,MISS Jerome 5' Driving Floating Jump Shot,,,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900308,158,4,0,1,7:34 PM,0:32,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900308,160,1,1,1,7:35 PM,0:30,,,Diallo  3PT Jump Shot (3 PTS) (Jerome 3 AST),37 - 27,-10,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900308,162,1,79,1,7:35 PM,0:11,Gordon 15' Pullup Jump Shot (7 PTS),,,37 - 29,-8,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900308,163,5,1,1,7:35 PM,0:02,Gordon STEAL (1 STL),,Jerome Bad Pass Turnover (P1.T2),,,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900308,165,1,41,1,7:35 PM,0:00,Iwundu 2' Running Layup (4 PTS) (Gordon 3 AST),,,37 - 31,-6,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900308,167,18,0,1,7:35 PM,0:00,,,,37 - 31,-6,0,165,Hakeem Olajuwon,,,,,0,0,,,,,,1,0,,,,,,0
0021900308,168,13,0,1,7:36 PM,0:00,,,,37 - 31,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900308,169,12,0,2,7:38 PM,12:00,,,,37 - 31,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
