GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900297,19,2,63,1,8:14 PM,10:11,MISS Antetokounmpo 14' Fadeaway Jumper,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,20,4,0,1,8:14 PM,10:09,Antetokounmpo REBOUND (Off:1 Def:0),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,21,2,1,1,8:14 PM,10:08,MISS Antetokounmpo 6' Jump Shot,,Gibson BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1
0021900297,23,4,0,1,8:14 PM,10:08,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,25,2,63,1,8:14 PM,9:48,,,MISS Randle 11' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,26,4,0,1,8:14 PM,9:45,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,27,6,1,1,8:14 PM,9:45,,,Knox II P.FOUL (P2.T2) (R.Acosta),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,29,8,0,1,8:15 PM,9:45,,,SUB: Ellington FOR Knox II,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,31,2,1,1,8:15 PM,9:38,MISS Middleton 13' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,32,4,0,1,8:15 PM,9:35,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,33,1,1,1,8:15 PM,9:22,,,Gibson 27' 3PT Jump Shot (3 PTS) (Barrett 1 AST),5 - 7,2,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900297,35,5,45,1,8:15 PM,9:04,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900297,36,2,1,1,8:16 PM,8:46,,,MISS Gibson 18' Jump Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,38,4,0,1,8:16 PM,8:42,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,39,6,2,1,8:16 PM,8:40,,,Randle S.FOUL (P1.T3) (B.Forte),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,41,3,11,1,8:16 PM,8:40,MISS Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,42,4,1,1,8:16 PM,8:40,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,43,3,12,1,8:16 PM,8:40,MISS Antetokounmpo Free Throw 2 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,44,4,0,1,8:16 PM,8:38,Middleton REBOUND (Off:1 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,45,2,1,1,8:17 PM,8:35,MISS Matthews 28' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,46,4,0,1,8:17 PM,8:32,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,47,2,1,1,8:17 PM,8:24,,,MISS Ellington 26' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,48,4,0,1,8:17 PM,8:23,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,50,1,9,1,8:17 PM,8:13,Antetokounmpo 2' Driving Dunk (2 PTS) (Bledsoe 1 AST),,,5 - 9,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,52,2,1,1,8:17 PM,7:58,,,MISS Gibson  3PT Jump Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,53,4,0,1,8:17 PM,7:55,Bledsoe REBOUND (Off:0 Def:2),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,54,1,1,1,8:18 PM,7:47,Middleton 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),,,5 - 12,7,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,56,9,1,1,8:18 PM,7:42,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,57,2,79,1,8:21 PM,7:35,,,MISS Barrett 16' Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,58,4,0,1,8:21 PM,7:32,Antetokounmpo REBOUND (Off:1 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,59,2,1,1,8:21 PM,7:22,MISS Lopez  3PT Jump Shot,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,60,4,0,1,8:21 PM,7:18,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,61,2,41,1,8:21 PM,7:13,,,MISS Randle 3' Running Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,62,4,0,1,8:21 PM,7:11,Antetokounmpo REBOUND (Off:1 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,63,5,1,1,8:21 PM,7:07,Bledsoe Bad Pass Turnover (P1.T2),,Randle STEAL (1 STL),,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900297,65,1,41,1,8:21 PM,7:06,,,Randle  Running Layup (4 PTS),7 - 12,5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,66,6,2,1,8:21 PM,7:06,Lopez S.FOUL (P1.T1) (B.Forte),,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,68,3,10,1,8:22 PM,7:06,,,Randle Free Throw 1 of 1 (5 PTS),8 - 12,4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,69,1,6,1,8:22 PM,6:55,Antetokounmpo 1' Driving Layup (4 PTS),,,8 - 14,6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,70,2,79,1,8:22 PM,6:44,,,MISS Smith Jr. 11' Pullup Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,71,4,0,1,8:22 PM,6:41,Antetokounmpo REBOUND (Off:1 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,72,1,79,1,8:22 PM,6:31,Middleton 13' Pullup Jump Shot (8 PTS) (Bledsoe 2 AST),,,8 - 16,8,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,74,5,1,1,8:23 PM,6:17,Middleton STEAL (1 STL),,Randle Bad Pass Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,76,1,50,1,8:23 PM,6:14,Middleton 1' Running Dunk (10 PTS),,,8 - 18,10,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,77,5,19,1,8:23 PM,5:57,,,Gibson Kicked Ball Violation Turnover (P1.T2),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,78,8,0,1,8:23 PM,5:57,,,SUB: Robinson FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,79,8,0,1,8:23 PM,5:57,,,SUB: Dotson FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,82,8,0,1,8:23 PM,5:57,SUB: DiVincenzo FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,84,2,80,1,8:24 PM,5:39,MISS Matthews  3PT Step Back Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,85,4,0,1,8:24 PM,5:36,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,86,5,1,1,8:24 PM,5:30,DiVincenzo STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P1.T3),,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,88,1,41,1,8:24 PM,5:24,Bledsoe 2' Running Layup (2 PTS) (DiVincenzo 1 AST),,,8 - 20,12,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,90,2,63,1,8:24 PM,5:02,,,MISS Randle 8' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,91,4,0,1,8:24 PM,5:00,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,92,6,2,1,8:24 PM,4:56,,,Robinson S.FOUL (P1.T4) (B.Forte),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,94,3,11,1,8:25 PM,4:56,Antetokounmpo Free Throw 1 of 2 (5 PTS),,,8 - 21,13,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,101,3,12,1,8:25 PM,4:56,MISS Antetokounmpo Free Throw 2 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,95,8,0,1,8:25 PM,4:56,SUB: Ilyasova FOR Matthews,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,96,8,0,1,8:25 PM,4:56,SUB: Connaughton FOR Lopez,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,97,8,0,1,8:25 PM,4:56,,,SUB: Portis FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,102,4,0,1,8:25 PM,4:52,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,103,6,2,1,8:25 PM,4:43,DiVincenzo S.FOUL (P1.T2) (E.Lewis),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,105,3,11,1,8:26 PM,4:43,,,Dotson Free Throw 1 of 2 (1 PTS),9 - 21,12,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,106,8,0,1,8:26 PM,4:43,SUB: G. Hill FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,108,3,12,1,8:26 PM,4:43,,,Dotson Free Throw 2 of 2 (2 PTS),10 - 21,11,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,109,5,45,1,8:27 PM,4:28,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900297,110,2,1,1,8:27 PM,4:16,,,MISS Ellington 17' Jump Shot,,,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,111,4,0,1,8:27 PM,4:13,Antetokounmpo REBOUND (Off:1 Def:5),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,112,1,86,1,8:27 PM,4:02,Antetokounmpo 15' Turnaround Fadeaway (7 PTS),,,10 - 23,13,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,113,1,1,1,8:27 PM,3:49,,,Dotson 27' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),13 - 23,10,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900297,115,6,2,1,8:28 PM,3:36,,,Robinson S.FOUL (P2.PN) (E.Lewis),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,117,3,11,1,8:28 PM,3:36,Antetokounmpo Free Throw 1 of 2 (8 PTS),,,13 - 24,11,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,120,3,12,1,8:28 PM,3:36,MISS Antetokounmpo Free Throw 2 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,118,8,0,1,8:28 PM,3:36,,,SUB: Barrett FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,121,4,0,1,8:28 PM,3:33,,,Robinson REBOUND (Off:0 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,122,2,1,1,8:29 PM,3:20,,,MISS Dotson 27' 3PT Jump Shot,,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,123,4,0,1,8:29 PM,3:17,,,Robinson REBOUND (Off:1 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,124,2,72,1,8:29 PM,3:17,,,MISS Robinson 2' Putback Layup,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,125,4,0,1,8:29 PM,3:14,Antetokounmpo REBOUND (Off:1 Def:6),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,126,2,1,1,8:29 PM,3:09,MISS G. Hill 26' 3PT Jump Shot,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,127,4,0,1,8:29 PM,3:06,,,Robinson REBOUND (Off:1 Def:3),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,128,6,2,1,8:29 PM,3:03,Antetokounmpo S.FOUL (P1.T3) (E.Lewis),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,130,3,11,1,8:29 PM,3:03,,,Barrett Free Throw 1 of 2 (1 PTS),14 - 24,10,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,131,8,0,1,8:29 PM,3:03,SUB: Wilson FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,133,3,12,1,8:30 PM,3:03,,,Barrett Free Throw 2 of 2 (2 PTS),15 - 24,9,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,134,9,1,1,8:30 PM,2:58,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,135,1,1,1,8:33 PM,2:48,G. Hill 26' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),,,15 - 27,12,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,137,2,1,1,8:33 PM,2:28,,,MISS Ellington 28' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,138,4,0,1,8:33 PM,2:25,Wilson REBOUND (Off:0 Def:1),,,,,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,139,6,2,1,8:33 PM,2:20,,,Dotson S.FOUL (P1.PN) (E.Lewis),,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,141,3,11,1,8:34 PM,2:20,Connaughton Free Throw 1 of 2 (1 PTS),,,15 - 28,13,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,142,3,12,1,8:34 PM,2:20,Connaughton Free Throw 2 of 2 (2 PTS),,,15 - 29,14,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,143,2,1,1,8:34 PM,2:09,,,MISS Portis 22' Jump Shot,,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,144,4,0,1,8:34 PM,2:09,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,146,5,1,1,8:35 PM,1:57,Ilyasova Bad Pass Turnover (P1.T4),,Dotson STEAL (1 STL),,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900297,148,2,1,1,8:35 PM,1:40,,,MISS Barrett 27' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,149,4,0,1,8:35 PM,1:37,,,Portis REBOUND (Off:1 Def:1),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,150,2,6,1,8:35 PM,1:29,DiVincenzo BLOCK (1 BLK),,MISS Barrett 3' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1
0021900297,152,4,0,1,8:35 PM,1:25,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,153,6,2,1,8:35 PM,1:25,,,Ellington S.FOUL (P1.PN) (R.Acosta),,,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
