GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900968,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900968,4,10,0,1,10:41 PM,12:00,Jump Ball McGee vs. Jordan: Tip to Davis,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0021900968,7,2,1,1,10:41 PM,11:47,MISS Green 26' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900968,8,4,0,1,10:41 PM,11:44,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900968,9,1,79,1,10:42 PM,11:23,,,LeVert 8' Pullup Jump Shot (2 PTS) (Chandler 1 AST),2 - 0,-2,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900968,11,1,57,1,10:42 PM,11:11,McGee 2' Driving Hook Shot (2 PTS) (Green 1 AST),,,2 - 2,TIE,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900968,13,2,79,1,10:42 PM,10:47,,,MISS Dinwiddie 19' Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900968,14,4,0,1,10:42 PM,10:44,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900968,15,1,9,1,10:42 PM,10:37,James  Driving Dunk (2 PTS),,,2 - 4,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900968,16,2,108,1,10:43 PM,10:24,McGee BLOCK (1 BLK),,MISS Jordan 5' Cutting Dunk Shot,,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900968,18,4,0,1,10:43 PM,10:21,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900968,19,5,45,1,10:43 PM,10:19,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900968,20,1,98,1,10:43 PM,10:07,,,Harris 2' Cutting Layup Shot (2 PTS) (Jordan 1 AST),4 - 4,TIE,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900968,22,2,86,1,10:44 PM,9:46,MISS Davis 11' Turnaround Fadeaway Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900968,23,4,0,1,10:44 PM,9:43,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900968,24,1,1,1,10:44 PM,9:26,,,Chandler 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),7 - 4,-3,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
