GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900652,79,2,1,1,10:25 PM,5:17,,,MISS Poole 28' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,80,4,0,1,10:25 PM,5:14,Whiteside REBOUND (Off:0 Def:3),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,81,2,73,1,10:25 PM,5:07,MISS Lillard 1' Driving Reverse Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,82,4,0,1,10:25 PM,5:07,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900652,84,8,0,1,10:25 PM,5:07,SUB: Hezonja FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900652,85,8,0,1,10:25 PM,5:07,SUB: Trent Jr. FOR Little,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900652,88,2,102,1,10:26 PM,4:58,,,MISS Russell 7' Driving Floating Bank Jump Shot,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,89,4,0,1,10:26 PM,4:54,Whiteside REBOUND (Off:0 Def:4),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,90,1,108,1,10:26 PM,4:51,Trent Jr. 1' Cutting Dunk Shot (2 PTS) (Lillard 4 AST),,,13 - 18,5,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900652,92,2,6,1,10:26 PM,4:30,,,MISS Cauley-Stein 2' Driving Layup,,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,93,4,0,1,10:26 PM,4:28,Lillard REBOUND (Off:0 Def:3),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,94,2,1,1,10:26 PM,4:24,MISS Anthony 26' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,95,4,0,1,10:26 PM,4:20,,,Paschall REBOUND (Off:1 Def:1),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,96,1,98,1,10:26 PM,4:14,,,Lee 1' Cutting Layup Shot (2 PTS) (Paschall 1 AST),15 - 18,3,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,98,5,1,1,10:27 PM,3:52,Anthony Bad Pass Turnover (P1.T2),,Cauley-Stein STEAL (1 STL),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,100,5,1,1,10:27 PM,3:48,Hezonja STEAL (1 STL),,Russell Bad Pass Turnover (P1.T1),,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900652,102,6,28,1,10:27 PM,3:48,,,Russell Personal Take Foul (P1.T2) (K.Fitzgerald),,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900652,104,8,0,1,10:27 PM,3:48,SUB: Hoard FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900652,105,8,0,1,10:27 PM,3:48,,,SUB: Burks FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,109,8,0,1,10:27 PM,3:48,,,SUB: Chriss FOR Russell,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,108,1,80,1,10:27 PM,3:36,Lillard 22' Step Back Jump Shot (4 PTS),,,15 - 20,5,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,111,2,79,1,10:28 PM,3:22,,,MISS Poole 17' Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,112,4,0,1,10:28 PM,3:19,Hoard REBOUND (Off:0 Def:1),,,,,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,113,2,79,1,10:28 PM,3:12,MISS Trent Jr. 26' 3PT Pullup Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,114,4,0,1,10:28 PM,3:07,,,Burks REBOUND (Off:0 Def:2),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,115,1,43,1,10:28 PM,3:02,,,Paschall 2' Alley Oop Layup (2 PTS) (Burks 1 AST),17 - 20,3,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,117,2,47,1,10:28 PM,2:40,MISS Whiteside 8' Turnaround Jump Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,118,4,0,1,10:28 PM,2:36,,,Chriss REBOUND (Off:0 Def:1),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,119,9,1,1,10:29 PM,2:36,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900652,121,8,0,1,10:30 PM,2:36,,,SUB: Spellman FOR Paschall,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,123,10,0,1,10:32 PM,2:32,Jump Ball Whiteside vs. Chriss: Tip to Chriss,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0
0021900652,126,6,2,1,10:32 PM,2:20,Hezonja S.FOUL (P1.T3) (B.Forte),,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900652,128,3,11,1,10:33 PM,2:20,,,Lee Free Throw 1 of 2 (3 PTS),18 - 20,2,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,129,3,12,1,10:33 PM,2:20,,,Lee Free Throw 2 of 2 (4 PTS),19 - 20,1,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,131,1,5,1,10:34 PM,2:04,Whiteside 1' Layup (4 PTS) (Trent Jr. 1 AST),,,19 - 22,3,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900652,133,6,2,1,10:34 PM,2:04,,,Burks S.FOUL (P1.T3) (J.DeRosa),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900652,135,3,10,1,10:34 PM,2:04,MISS Whiteside Free Throw 1 of 1,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021900652,136,4,0,1,10:34 PM,2:02,,,Chriss REBOUND (Off:0 Def:2),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021900652,137,2,6,1,10:34 PM,1:46,Whiteside BLOCK (2 BLK),,MISS Poole 2' Driving Layup,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900652,139,4,0,1,10:34 PM,1:46,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900652,141,2,79,1,10:35 PM,1:40,,,MISS Poole 31' 3PT Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,142,4,0,1,10:35 PM,1:39,Hoard REBOUND (Off:0 Def:2),,,,,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,143,2,80,1,10:35 PM,1:30,MISS Whiteside 19' Step Back Jump Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,144,4,0,1,10:35 PM,1:28,Hoard REBOUND (Off:1 Def:2),,,,,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,145,1,1,1,10:35 PM,1:26,Lillard 27' 3PT Jump Shot (7 PTS) (Hoard 1 AST),,,19 - 25,6,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900652,147,1,52,1,10:35 PM,1:09,,,Chriss 1' Alley Oop Dunk (2 PTS) (Burks 2 AST),21 - 25,4,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,149,6,1,1,10:35 PM,0:51,,,Burks P.FOUL (P2.T4) (J.DeRosa),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900652,151,5,1,1,10:36 PM,0:46,Whiteside Bad Pass Turnover (P2.T3),,Lee STEAL (1 STL),,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,153,5,13,1,10:36 PM,0:44,,,Lee Backcourt Turnover (P1.T2),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,154,8,0,1,10:36 PM,0:44,SUB: Simons FOR Hoard,,,,,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900652,155,8,0,1,10:36 PM,0:44,,,SUB: Russell FOR Burks,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,158,2,80,1,10:37 PM,0:33,MISS Lillard 20' Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
