GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900329,19,2,1,1,10:44 PM,10:19,,,MISS Green 25' 3PT Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,20,4,0,1,10:44 PM,10:19,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900329,22,1,79,1,10:45 PM,10:09,Lillard 27' 3PT Pullup Jump Shot (3 PTS),,,4 - 6,2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,23,1,52,1,10:45 PM,9:53,,,Davis  Alley Oop Dunk (2 PTS) (James 2 AST),6 - 6,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,25,2,6,1,10:45 PM,9:34,MISS Anthony 2' Driving Layup,,McGee BLOCK (1 BLK),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900329,27,4,0,1,10:45 PM,9:32,,,Green REBOUND (Off:0 Def:3),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,28,2,1,1,10:45 PM,9:27,,,MISS Green 24' 3PT Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,29,4,0,1,10:45 PM,9:27,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,30,5,40,1,10:45 PM,9:24,Anthony Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900329,31,1,93,1,10:46 PM,9:17,,,McGee 3' Driving Bank Hook Shot (4 PTS) (Caldwell-Pope 1 AST),8 - 6,-2,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,33,6,2,1,10:46 PM,9:17,Whiteside S.FOUL (P1.T2) (L.Wood),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900329,35,9,1,1,10:46 PM,9:17,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900329,36,3,10,1,10:49 PM,9:17,,,McGee Free Throw 1 of 1 (5 PTS),9 - 6,-3,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,37,2,6,1,10:50 PM,9:01,MISS McCollum 2' Driving Layup,,McGee BLOCK (2 BLK),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900329,38,4,0,1,10:50 PM,9:01,Whiteside REBOUND (Off:1 Def:0),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,39,2,97,1,10:50 PM,8:58,MISS Whiteside 1' Tip Layup Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,40,4,0,1,10:50 PM,8:58,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,41,5,1,1,10:50 PM,8:49,McCollum STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900329,43,1,58,1,10:50 PM,8:42,Whiteside 2' Turnaround Hook Shot (2 PTS) (McCollum 1 AST),,,9 - 8,-1,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900329,45,1,52,1,10:50 PM,8:25,,,McGee 1' Alley Oop Dunk (7 PTS) (Green 1 AST),11 - 8,-3,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,47,1,1,1,10:51 PM,8:04,Anthony 16' Jump Shot (2 PTS) (Whiteside 1 AST),,,11 - 10,-1,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900329,49,1,98,1,10:51 PM,7:56,,,McGee 1' Cutting Layup Shot (9 PTS) (Caldwell-Pope 2 AST),13 - 10,-3,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,51,2,80,1,10:51 PM,7:42,MISS McCollum  3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,52,4,0,1,10:51 PM,7:41,Whiteside REBOUND (Off:2 Def:0),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,53,1,3,1,10:51 PM,7:40,Whiteside 8' Hook Shot (4 PTS),,,13 - 12,-1,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,54,6,2,1,10:51 PM,7:24,McCollum S.FOUL (P1.T3) (L.Wood),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900329,56,3,11,1,10:52 PM,7:24,,,Davis Free Throw 1 of 2 (3 PTS),14 - 12,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,57,3,12,1,10:52 PM,7:24,,,Davis Free Throw 2 of 2 (4 PTS),15 - 12,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,59,5,2,1,10:52 PM,7:04,McCollum Lost Ball Turnover (P1.T2),,Green STEAL (1 STL),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,61,1,52,1,10:52 PM,6:59,,,Davis 1' Alley Oop Dunk (6 PTS) (Green 2 AST),17 - 12,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,64,1,6,1,10:53 PM,6:32,Anthony 3' Driving Layup (4 PTS) (Whiteside 2 AST),,,17 - 14,-3,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900329,66,6,2,1,10:53 PM,6:32,,,McGee S.FOUL (P1.T1) (L.Wood),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900329,68,3,10,1,10:54 PM,6:32,Anthony Free Throw 1 of 1 (5 PTS),,,17 - 15,-2,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,69,5,2,1,10:54 PM,6:23,Hood STEAL (1 STL),,Davis Lost Ball Turnover (P1.T2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900329,71,1,1,1,10:54 PM,6:18,Anthony 25' 3PT Jump Shot (8 PTS) (Hood 1 AST),,,17 - 18,1,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900329,73,9,1,1,10:54 PM,6:17,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900329,74,2,6,1,10:58 PM,6:04,Whiteside BLOCK (1 BLK),,MISS James 3' Driving Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900329,76,4,0,1,10:58 PM,6:01,Hood REBOUND (Off:0 Def:1),,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,77,1,52,1,10:58 PM,5:55,Whiteside  Alley Oop Dunk (6 PTS) (Lillard 2 AST),,,17 - 20,3,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900329,79,1,52,1,10:58 PM,5:43,,,McGee 1' Alley Oop Dunk (11 PTS) (James 3 AST),19 - 20,1,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,81,2,1,1,10:58 PM,5:20,MISS Lillard 25' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,82,4,0,1,10:58 PM,5:18,,,Green REBOUND (Off:0 Def:4),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,83,1,58,1,10:59 PM,5:08,,,Davis 6' Turnaround Hook Shot (8 PTS),21 - 20,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,84,2,1,1,10:59 PM,4:50,MISS McCollum 25' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,85,4,0,1,10:59 PM,4:48,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,86,1,6,1,10:59 PM,4:33,,,Davis 2' Driving Layup (10 PTS),23 - 20,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,87,6,2,1,10:59 PM,4:33,Hood S.FOUL (P1.T4) (T.Maddox),,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900329,89,8,0,1,10:59 PM,4:33,SUB: Simons FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900329,90,8,0,1,10:59 PM,4:33,SUB: Little FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900329,91,8,0,1,10:59 PM,4:33,,,SUB: Rondo FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900329,95,3,10,1,11:00 PM,4:33,,,Davis Free Throw 1 of 1 (11 PTS),24 - 20,-4,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,96,1,1,1,11:00 PM,4:11,Simons 25' 3PT Jump Shot (3 PTS) (Little 1 AST),,,24 - 23,-1,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900329,98,1,1,1,11:01 PM,3:57,,,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (James 4 AST),27 - 23,-4,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,100,1,3,1,11:01 PM,3:38,Whiteside 6' Hook Shot (8 PTS) (Lillard 3 AST),,,27 - 25,-2,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900329,102,2,63,1,11:01 PM,3:28,,,MISS James 14' Fadeaway Jumper,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,103,4,0,1,11:01 PM,3:27,Hood REBOUND (Off:0 Def:2),,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,104,6,1,1,11:01 PM,3:27,,,McGee P.FOUL (P2.T2) (J.Goble),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900329,106,9,1,1,11:02 PM,3:27,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900329,107,8,0,1,11:03 PM,3:27,SUB: Hezonja FOR Hood,,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900329,108,8,0,1,11:03 PM,3:27,,,SUB: Kuzma FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900329,109,8,0,1,11:03 PM,3:27,,,SUB: Daniels FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900329,113,5,1,1,11:04 PM,3:07,Whiteside Bad Pass Turnover (P1.T3),,Caldwell-Pope STEAL (1 STL),,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,115,5,4,1,11:04 PM,3:03,,,Kuzma Traveling Turnover (P1.T3),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900329,116,1,102,1,11:04 PM,2:51,Hezonja 3' Driving Floating Bank Jump Shot (2 PTS) (Lillard 4 AST),,,27 - 27,TIE,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900329,118,6,1,1,11:04 PM,2:36,Hezonja P.FOUL (P1.PN) (J.Goble),,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900329,120,3,11,1,11:05 PM,2:36,,,Caldwell-Pope Free Throw 1 of 2 (4 PTS),28 - 27,-1,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,121,8,0,1,11:05 PM,2:36,SUB: Labissiere FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900329,123,3,12,1,11:05 PM,2:36,,,Caldwell-Pope Free Throw 2 of 2 (5 PTS),29 - 27,-2,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,124,6,1,1,11:05 PM,2:29,,,Caldwell-Pope P.FOUL (P1.T3) (T.Maddox),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900329,126,8,0,1,11:05 PM,2:29,SUB: Bazemore FOR Little,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900329,127,8,0,1,11:05 PM,2:29,,,SUB: Caruso FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900329,130,1,79,1,11:06 PM,2:19,Simons 20' Pullup Jump Shot (5 PTS),,,29 - 29,TIE,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,131,2,6,1,11:06 PM,2:03,,,MISS Kuzma 2' Driving Layup,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,132,4,0,1,11:07 PM,2:01,Hezonja REBOUND (Off:0 Def:1),,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,133,1,6,1,11:07 PM,1:56,Bazemore 1' Driving Layup (2 PTS),,,29 - 31,2,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,134,6,2,1,11:07 PM,1:56,,,Caruso S.FOUL (P1.T4) (L.Wood),,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900329,137,8,0,1,11:07 PM,1:56,SUB: Whiteside FOR Labissiere,,,,,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900329,139,3,10,1,11:08 PM,1:56,Bazemore Free Throw 1 of 1 (3 PTS),,,29 - 32,3,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,140,6,2,1,11:08 PM,1:48,Whiteside S.FOUL (P2.PN) (L.Wood),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900329,142,3,11,1,11:08 PM,1:48,,,Davis Free Throw 1 of 2 (12 PTS),30 - 32,2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,143,3,12,1,11:09 PM,1:48,,,Davis Free Throw 2 of 2 (13 PTS),31 - 32,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,144,2,101,1,11:09 PM,1:34,MISS Lillard 5' Driving Floating Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,145,4,0,1,11:09 PM,1:32,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,146,2,79,1,11:09 PM,1:22,,,MISS Davis 16' Pullup Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,147,4,0,1,11:09 PM,1:18,Lillard REBOUND (Off:0 Def:2),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,148,5,1,1,11:09 PM,1:06,Lillard Bad Pass Turnover (P1.T4),,Davis STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,150,1,1,1,11:10 PM,0:59,,,Kuzma  3PT Jump Shot (3 PTS) (Daniels 1 AST),34 - 32,-2,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,152,2,6,1,11:10 PM,0:49,MISS Bazemore 2' Driving Layup,,Davis BLOCK (1 BLK),,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0021900329,154,4,0,1,11:10 PM,0:49,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900329,156,8,0,1,11:10 PM,0:49,SUB: Tolliver FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900329,158,2,6,1,11:10 PM,0:40,MISS Lillard 2' Driving Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,160,4,0,1,11:11 PM,0:37,,,Davis REBOUND (Off:0 Def:3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900329,161,1,1,1,11:11 PM,0:34,,,Daniels 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),37 - 32,-5,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900329,163,6,2,1,11:11 PM,0:30,,,Daniels S.FOUL (P1.PN) (L.Wood),,,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900329,165,3,11,1,11:11 PM,0:30,Bazemore Free Throw 1 of 2 (4 PTS),,,37 - 33,-4,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900329,166,8,0,1,11:12 PM,0:30,,,SUB: Caldwell-Pope FOR Daniels,,,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
