GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900129,17,18,0,1,8:12 PM,10:43,,,,,,0,15,Eric Piatkowski,,,,,0,0,,,,,,1,0,,,,,,0
0021900129,18,3,13,1,8:13 PM,10:43,,,MISS Harden Free Throw 1 of 3,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,19,4,1,1,8:13 PM,10:43,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900129,20,3,14,1,8:13 PM,10:43,,,Harden Free Throw 2 of 3 (1 PTS),1 - 0,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,21,3,15,1,8:13 PM,10:43,,,Harden Free Throw 3 of 3 (2 PTS),2 - 0,-2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,22,5,1,1,8:14 PM,10:32,Satoransky Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900129,24,6,2,1,8:14 PM,10:29,Satoransky S.FOUL (P2.T2) (B.Barnaky),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900129,26,3,11,1,8:14 PM,10:29,,,MISS Tucker Free Throw 1 of 2,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,27,4,1,1,8:14 PM,10:29,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900129,28,3,12,1,8:14 PM,10:29,,,Tucker Free Throw 2 of 2 (1 PTS),3 - 0,-3,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,29,2,101,1,8:15 PM,10:19,MISS LaVine 7' Driving Floating Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,30,4,0,1,8:15 PM,10:17,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,31,2,80,1,8:15 PM,10:04,,,MISS Harden 25' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,32,4,0,1,8:15 PM,10:02,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900129,33,6,3,1,8:15 PM,10:02,,,Capela L.B.FOUL (P1.T2) (E.Lewis),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900129,35,6,2,1,8:15 PM,9:50,,,Tucker S.FOUL (P1.T3) (J.Butler),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900129,37,3,11,1,8:16 PM,9:50,Markkanen Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,38,3,12,1,8:16 PM,9:50,Markkanen Free Throw 2 of 2 (2 PTS),,,3 - 2,-1,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,39,5,1,1,8:16 PM,9:36,Markkanen STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900129,41,1,50,1,8:16 PM,9:31,Hutchison 1' Running Dunk (2 PTS) (LaVine 1 AST),,,3 - 4,1,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900129,43,1,1,1,8:17 PM,9:14,,,House Jr. 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),6 - 4,-2,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900129,45,1,101,1,8:17 PM,8:54,Satoransky 6' Driving Floating Jump Shot (2 PTS),,,6 - 6,TIE,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,46,5,1,1,8:17 PM,8:43,Hutchison STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T2),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900129,48,5,1,1,8:17 PM,8:39,Hutchison Bad Pass Turnover (P1.T2),,Harden STEAL (1 STL),,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900129,50,1,1,1,8:17 PM,8:34,,,House Jr. 24' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),9 - 6,-3,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900129,52,2,5,1,8:18 PM,8:18,MISS Carter Jr. 2' Layup,,Capela BLOCK (1 BLK),,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900129,54,4,0,1,8:18 PM,8:16,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,55,2,1,1,8:18 PM,8:11,,,MISS Westbrook 26' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,56,4,0,1,8:18 PM,8:07,Satoransky REBOUND (Off:0 Def:1),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,57,1,73,1,8:18 PM,8:01,LaVine 3' Driving Reverse Layup (2 PTS) (Satoransky 1 AST),,,9 - 8,-1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900129,59,5,1,1,8:18 PM,7:53,LaVine STEAL (1 STL),,House Jr. Bad Pass Turnover (P1.T3),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900129,61,1,74,1,8:18 PM,7:48,LaVine 2' Running Reverse Layup (4 PTS),,,9 - 10,1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,62,2,5,1,8:18 PM,7:31,Carter Jr. BLOCK (1 BLK),,MISS Capela 4' Layup,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1
0021900129,64,4,0,1,8:18 PM,7:31,Satoransky REBOUND (Off:0 Def:2),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,65,6,1,1,8:18 PM,7:31,,,Harden P.FOUL (P1.T4) (J.Butler),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900129,67,2,1,1,8:19 PM,7:22,MISS Satoransky 25' 3PT Jump Shot,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,68,4,0,1,8:19 PM,7:18,,,Tucker REBOUND (Off:0 Def:2),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,69,5,1,1,8:19 PM,7:08,Satoransky STEAL (1 STL),,House Jr. Bad Pass Turnover (P2.T4),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900129,71,2,73,1,8:19 PM,6:58,MISS Hutchison 4' Driving Reverse Layup,,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,72,4,0,1,8:19 PM,6:56,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,73,2,41,1,8:19 PM,6:52,,,MISS Harden 1' Running Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,74,4,0,1,8:19 PM,6:52,,,Capela REBOUND (Off:1 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,75,6,1,1,8:19 PM,6:52,Carter Jr. P.FOUL (P1.T3) (B.Barnaky),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900129,77,9,1,1,8:20 PM,6:52,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900129,78,8,0,1,8:22 PM,6:52,SUB: Young FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900129,79,8,0,1,8:22 PM,6:52,,,SUB: Gordon FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900129,80,8,0,1,8:22 PM,6:52,,,SUB: Rivers FOR Westbrook,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900129,84,5,4,1,8:23 PM,6:39,,,Gordon Traveling Turnover (P1.T5),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900129,85,1,6,1,8:23 PM,6:29,LaVine 2' Driving Layup (6 PTS),,,9 - 12,3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,86,2,1,1,8:23 PM,6:14,,,MISS Harden 26' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,87,4,0,1,8:23 PM,6:12,Hutchison REBOUND (Off:0 Def:1),,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,88,1,6,1,8:24 PM,6:04,Satoransky 1' Driving Layup (4 PTS),,,9 - 14,5,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,89,1,73,1,8:24 PM,5:44,,,Harden 2' Driving Reverse Layup (4 PTS),11 - 14,3,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,90,2,1,1,8:24 PM,5:33,MISS LaVine 26' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,91,4,0,1,8:24 PM,5:30,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,92,2,1,1,8:24 PM,5:14,,,MISS Harden 26' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,93,4,0,1,8:24 PM,5:10,,,Harden REBOUND (Off:1 Def:2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,94,1,1,1,8:25 PM,5:06,,,House Jr. 24' 3PT Jump Shot (9 PTS) (Harden 2 AST),14 - 14,TIE,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900129,96,2,44,1,8:25 PM,4:52,MISS Markkanen 2' Reverse Layup,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,98,4,0,1,8:25 PM,4:49,,,House Jr. REBOUND (Off:0 Def:2),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,99,1,1,1,8:25 PM,4:37,,,Rivers 26' 3PT Jump Shot (3 PTS),17 - 14,-3,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,100,2,6,1,8:25 PM,4:21,MISS LaVine 3' Driving Layup,,Capela BLOCK (2 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900129,102,4,0,1,8:25 PM,4:18,,,Rivers REBOUND (Off:0 Def:1),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,103,5,2,1,8:25 PM,4:17,Markkanen STEAL (2 STL),,Gordon Lost Ball Turnover (P2.T6),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900129,106,8,0,1,8:26 PM,4:14,SUB: Dunn FOR Hutchison,,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900129,107,8,0,1,8:26 PM,4:14,SUB: White FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900129,108,8,0,1,8:26 PM,4:14,,,SUB: Tucker FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900129,109,8,0,1,8:26 PM,4:14,,,SUB: McLemore FOR Capela,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900129,114,2,1,1,8:26 PM,4:04,MISS Markkanen 27' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,115,4,0,1,8:26 PM,4:03,,,Gordon REBOUND (Off:0 Def:1),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,116,1,1,1,8:26 PM,3:54,,,Harden 27' 3PT Jump Shot (7 PTS),20 - 14,-6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,117,1,5,1,8:27 PM,3:29,Markkanen 2' Layup (4 PTS) (Young 1 AST),,,20 - 16,-4,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900129,119,2,1,1,8:27 PM,3:15,,,MISS Harden 25' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,120,4,0,1,8:27 PM,3:13,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,121,6,2,1,8:27 PM,3:01,,,Tucker S.FOUL (P2.PN) (E.Lewis),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900129,123,9,1,1,8:27 PM,3:01,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900129,124,3,11,1,8:31 PM,3:01,Markkanen Free Throw 1 of 2 (5 PTS),,,20 - 17,-3,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,125,8,0,1,8:31 PM,3:01,SUB: Arcidiacono FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900129,126,8,0,1,8:31 PM,3:01,,,SUB: Westbrook FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900129,129,3,12,1,8:31 PM,3:01,Markkanen Free Throw 2 of 2 (6 PTS),,,20 - 18,-2,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,130,2,86,1,8:31 PM,2:43,,,MISS Westbrook 18' Turnaround Fadeaway Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,131,4,0,1,8:31 PM,2:40,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,132,1,9,1,8:31 PM,2:33,Markkanen  Driving Dunk (8 PTS),,,20 - 20,TIE,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,133,2,1,1,8:32 PM,2:21,,,MISS Gordon 25' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,134,4,0,1,8:32 PM,2:21,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,135,2,1,1,8:32 PM,2:13,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,136,4,0,1,8:32 PM,2:09,,,Gordon REBOUND (Off:0 Def:2),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,137,6,2,1,8:32 PM,2:04,Arcidiacono S.FOUL (P1.T4) (B.Barnaky),,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900129,139,3,11,1,8:32 PM,2:04,,,MISS Rivers Free Throw 1 of 2,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,140,4,1,1,8:32 PM,2:04,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900129,141,8,0,1,8:32 PM,2:04,SUB: Carter Jr. FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900129,143,3,12,1,8:32 PM,2:04,,,MISS Rivers Free Throw 2 of 2,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,144,4,0,1,8:32 PM,2:02,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,145,6,4,1,8:33 PM,1:48,White OFF.Foul (P1) (E.Lewis),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900129,147,5,37,1,8:33 PM,1:48,White Offensive Foul Turnover (P1.T3),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900129,148,6,4,1,8:33 PM,1:41,,,Gordon OFF.Foul (P1) (B.Barnaky),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900129,150,5,37,1,8:33 PM,1:41,,,Gordon Offensive Foul Turnover (P3.T7),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900129,151,1,6,1,8:34 PM,1:30,Carter Jr. 1' Driving Layup (2 PTS) (Young 2 AST),,,20 - 22,2,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900129,153,2,1,1,8:34 PM,1:16,,,MISS McLemore 24' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,154,4,0,1,8:34 PM,1:14,Carter Jr. REBOUND (Off:0 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,155,1,1,1,8:34 PM,1:04,Young 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),,,20 - 25,5,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900129,157,2,63,1,8:34 PM,0:54,,,MISS Westbrook 11' Fadeaway Jumper,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900129,158,4,0,1,8:34 PM,0:54,Carter Jr. REBOUND (Off:0 Def:4),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900129,159,5,1,1,8:35 PM,0:35,Arcidiacono Bad Pass Turnover (P1.T4),,McLemore STEAL (1 STL),,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
