GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900390,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900390,4,10,0,1,6:11 PM,12:00,Jump Ball Jones vs. McGee: Tip to James,,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0021900390,8,6,2,1,6:11 PM,11:41,Parker S.FOUL (P1.T1) (L.Wood),,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900390,10,3,11,1,6:12 PM,11:41,,,MISS Davis Free Throw 1 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900390,11,4,1,1,6:12 PM,11:41,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900390,12,3,12,1,6:12 PM,11:41,,,Davis Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900390,13,1,79,1,6:12 PM,11:26,Young 27' 3PT Pullup Jump Shot (3 PTS),,,1 - 3,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,14,2,6,1,6:12 PM,11:20,Huerter BLOCK (1 BLK),,MISS Caldwell-Pope 2' Driving Layup,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1
0021900390,16,4,0,1,6:12 PM,11:19,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,17,1,101,1,6:13 PM,11:04,Young 16' Driving Floating Jump Shot (5 PTS),,,1 - 5,4,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,18,5,2,1,6:13 PM,10:50,Huerter STEAL (1 STL),,Caldwell-Pope Lost Ball Turnover (P1.T1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900390,20,2,41,1,6:13 PM,10:44,MISS Huerter 2' Running Layup,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,21,4,0,1,6:13 PM,10:41,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900390,22,6,2,1,6:13 PM,10:29,Hunter S.FOUL (P1.T2) (T.Brown),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900390,24,3,11,1,6:14 PM,10:29,,,Green Free Throw 1 of 2 (1 PTS),2 - 5,3,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900390,25,3,12,1,6:14 PM,10:29,,,Green Free Throw 2 of 2 (2 PTS),3 - 5,2,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900390,26,2,79,1,6:14 PM,10:11,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,27,4,0,1,6:14 PM,10:11,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900390,28,6,3,1,6:14 PM,10:11,Jones L.B.FOUL (P1.T3) (L.Wood),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900390,30,2,78,1,6:15 PM,10:00,,,MISS Green 11' Floating Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900390,31,4,0,1,6:15 PM,9:57,Parker REBOUND (Off:0 Def:1),,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,32,1,80,1,6:15 PM,9:52,Parker 12' Step Back Jump Shot (2 PTS),,,3 - 7,4,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,33,2,1,1,6:15 PM,9:37,,,MISS Green  3PT Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900390,34,4,0,1,6:15 PM,9:34,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,35,2,1,1,6:15 PM,9:22,MISS Parker 26' 3PT Jump Shot,,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,36,4,0,1,6:15 PM,9:21,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900390,37,6,3,1,6:15 PM,9:21,,,McGee L.B.FOUL (P1.T1) (T.Brown),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900390,39,5,1,1,6:16 PM,9:14,Young Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900390,41,5,45,1,6:16 PM,9:13,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900390,42,2,1,1,6:16 PM,8:54,MISS Huerter 26' 3PT Jump Shot,,Davis BLOCK (1 BLK),,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0021900390,44,4,0,1,6:16 PM,8:50,Hunter REBOUND (Off:1 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,45,2,1,1,6:16 PM,8:46,MISS Huerter 17' Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,46,4,0,1,6:16 PM,8:43,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900390,47,1,41,1,6:16 PM,8:39,,,James 1' Running Layup (2 PTS) (Davis 1 AST),5 - 7,2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900390,48,5,1,1,6:17 PM,8:29,Young Bad Pass Turnover (P2.T2),,McGee STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900390,50,1,50,1,6:17 PM,8:24,,,James 1' Running Dunk (4 PTS) (Caldwell-Pope 1 AST),7 - 7,TIE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900390,52,2,1,1,6:17 PM,8:07,MISS Hunter 26' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900390,53,4,0,1,6:17 PM,8:04,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900390,55,2,6,1,6:17 PM,7:50,Jones BLOCK (1 BLK),,MISS Caldwell-Pope 3' Driving Layup,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,1
0021900390,57,4,0,1,6:18 PM,7:49,,,McGee REBOUND (Off:1 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900390,58,5,4,1,6:18 PM,7:49,,,McGee Traveling Turnover (P1.T3),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900390,59,2,5,1,6:18 PM,7:42,MISS Hunter 2' Layup,,James BLOCK (1 BLK),,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
