GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900453,30,2,1,1,10:15 PM,9:58,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,31,4,0,1,10:15 PM,9:54,,,Capela REBOUND (Off:1 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,32,2,1,1,10:15 PM,9:37,,,MISS Tucker 24' 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,33,4,0,1,10:15 PM,9:33,Holmes REBOUND (Off:0 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,34,5,1,1,10:15 PM,9:29,Barnes Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900453,36,1,41,1,10:15 PM,9:25,,,Harden 3' Running Layup (2 PTS),7 - 4,-3,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,37,6,2,1,10:15 PM,9:25,Holmes S.FOUL (P2.T2) (M.Davis),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900453,39,8,0,1,10:16 PM,9:25,SUB: Bjelica FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900453,41,3,10,1,10:16 PM,9:25,,,Harden Free Throw 1 of 1 (3 PTS),8 - 4,-4,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,42,2,1,1,10:16 PM,9:13,MISS Hield 24' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,43,4,0,1,10:16 PM,9:12,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900453,45,1,98,1,10:16 PM,9:03,,,Capela 5' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),10 - 4,-6,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900453,47,6,2,1,10:16 PM,9:03,Barnes S.FOUL (P1.T3) (M.Smith),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900453,49,3,10,1,10:17 PM,9:03,,,Capela Free Throw 1 of 1 (5 PTS),11 - 4,-7,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,50,2,6,1,10:17 PM,8:44,MISS Barnes 3' Driving Layup,,Capela BLOCK (1 BLK),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900453,52,4,0,1,10:17 PM,8:42,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,53,2,80,1,10:17 PM,8:36,,,MISS Harden 25' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,54,4,0,1,10:17 PM,8:28,,,Capela REBOUND (Off:2 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,55,1,107,1,10:17 PM,8:28,,,Capela 1' Tip Dunk Shot (7 PTS),13 - 4,-9,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,56,9,1,1,10:17 PM,8:27,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900453,57,2,78,1,10:20 PM,8:18,MISS Hield 11' Floating Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,58,4,0,1,10:20 PM,8:15,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,60,2,1,1,10:21 PM,8:01,,,MISS House Jr. 24' 3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,61,4,0,1,10:21 PM,7:56,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,62,1,105,1,10:21 PM,7:51,Hield 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,13 - 6,-7,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,63,1,98,1,10:21 PM,7:37,,,Tucker 2' Cutting Layup Shot (2 PTS) (Capela 2 AST),15 - 6,-9,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900453,65,1,80,1,10:22 PM,7:21,Fox 19' Step Back Jump Shot (2 PTS),,,15 - 8,-7,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,66,5,4,1,10:22 PM,7:13,,,Westbrook Traveling Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900453,67,1,1,1,10:22 PM,7:06,Fox 20' Jump Shot (4 PTS),,,15 - 10,-5,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,68,2,78,1,10:22 PM,6:47,,,MISS Tucker 11' Floating Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,69,4,0,1,10:22 PM,6:47,,,Tucker REBOUND (Off:1 Def:0),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,70,1,6,1,10:22 PM,6:37,,,Westbrook 4' Driving Layup (2 PTS),17 - 10,-7,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,71,2,1,1,10:23 PM,6:24,MISS Hield 29' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,72,4,0,1,10:23 PM,6:21,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,73,1,41,1,10:23 PM,6:18,,,House Jr. 1' Running Layup (5 PTS) (Harden 1 AST),19 - 10,-9,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900453,75,1,98,1,10:23 PM,6:01,Fox 3' Cutting Layup Shot (6 PTS) (Bjelica 1 AST),,,19 - 12,-7,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900453,77,2,80,1,10:23 PM,5:45,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,78,4,0,1,10:23 PM,5:42,Bagley III REBOUND (Off:0 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,79,2,78,1,10:23 PM,5:37,MISS Bagley III 6' Floating Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,80,4,0,1,10:23 PM,5:34,,,Capela REBOUND (Off:2 Def:3),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,81,1,41,1,10:24 PM,5:31,,,Westbrook 1' Running Layup (4 PTS),21 - 12,-9,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,82,2,1,1,10:24 PM,5:13,MISS Bagley III 15' Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,83,4,0,1,10:24 PM,5:10,,,Capela REBOUND (Off:2 Def:4),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,84,1,1,1,10:24 PM,5:05,,,House Jr.  3PT Jump Shot (8 PTS) (Harden 2 AST),24 - 12,-12,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900453,86,6,26,1,10:24 PM,4:48,Bagley III Offensive Charge Foul (P1.T4) (M.Davis),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900453,88,5,37,1,10:24 PM,4:48,Bagley III Offensive Foul Turnover (P1.T2),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900453,89,8,0,1,10:24 PM,4:48,,,SUB: Clark FOR Westbrook,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900453,90,8,0,1,10:24 PM,4:48,,,SUB: Rivers FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900453,91,8,0,1,10:24 PM,4:48,,,SUB: McLemore FOR Capela,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900453,95,2,1,1,10:25 PM,4:35,,,MISS McLemore 26' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,96,4,0,1,10:25 PM,4:31,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,97,1,43,1,10:25 PM,4:24,Bagley III 2' Alley Oop Layup (2 PTS) (Fox 2 AST),,,24 - 14,-10,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900453,99,2,1,1,10:25 PM,4:13,,,MISS Clark 25' 3PT Jump Shot,,,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,100,4,0,1,10:25 PM,4:10,Fox REBOUND (Off:0 Def:2),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,101,2,52,1,10:25 PM,4:05,MISS Barnes 1' Alley Oop Dunk,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,102,4,0,1,10:25 PM,4:01,,,McLemore REBOUND (Off:0 Def:1),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,104,2,1,1,10:26 PM,3:44,,,MISS Rivers 24' 3PT Jump Shot,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,105,4,0,1,10:26 PM,3:42,,,Tucker REBOUND (Off:2 Def:0),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,106,6,2,1,10:26 PM,3:40,Bjelica S.FOUL (P1.PN) (M.Smith),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900453,108,3,11,1,10:27 PM,3:40,,,Harden Free Throw 1 of 2 (4 PTS),25 - 14,-11,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,109,8,0,1,10:27 PM,3:40,SUB: Ariza FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900453,110,8,0,1,10:27 PM,3:40,SUB: Joseph FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900453,111,8,0,1,10:27 PM,3:40,SUB: Holmes FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900453,115,3,12,1,10:27 PM,3:40,,,Harden Free Throw 2 of 2 (5 PTS),26 - 14,-12,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,116,5,2,1,10:27 PM,3:26,Bjelica Lost Ball Turnover (P1.T3),,Tucker STEAL (2 STL),,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900453,118,5,45,1,10:27 PM,3:18,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900453,119,1,1,1,10:28 PM,3:05,Ariza 25' 3PT Jump Shot (3 PTS) (Bjelica 2 AST),,,26 - 17,-9,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900453,121,2,1,1,10:28 PM,2:47,,,MISS Clark 25' 3PT Jump Shot,,,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,122,4,0,1,10:28 PM,2:44,Holmes REBOUND (Off:0 Def:2),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,123,1,5,1,10:28 PM,2:40,Bjelica 2' Layup (2 PTS) (Hield 1 AST),,,26 - 19,-7,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900453,125,9,1,1,10:28 PM,2:38,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900453,126,8,0,1,10:30 PM,2:38,,,SUB: Westbrook FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900453,128,1,1,1,10:31 PM,2:21,,,McLemore 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),29 - 19,-10,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900453,130,5,45,1,10:32 PM,1:57,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900453,131,5,1,1,10:32 PM,1:48,Ariza STEAL (1 STL),,Westbrook Bad Pass Turnover (P2.T3),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900453,133,2,78,1,10:32 PM,1:32,MISS Bjelica 10' Floating Jump Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,134,4,0,1,10:32 PM,1:29,,,Tucker REBOUND (Off:2 Def:1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,135,1,108,1,10:32 PM,1:15,,,Clark 2' Cutting Dunk Shot (2 PTS) (Westbrook 3 AST),31 - 19,-12,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900453,137,1,1,1,10:33 PM,1:05,Joseph 10' Jump Shot (2 PTS),,,31 - 21,-10,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,138,1,1,1,10:33 PM,0:41,,,Rivers 26' 3PT Jump Shot (3 PTS) (Tucker 2 AST),34 - 21,-13,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900453,140,5,1,1,10:33 PM,0:30,Holmes Bad Pass Turnover (P1.T5),,Tucker STEAL (3 STL),,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900453,142,1,1,1,10:33 PM,0:22,,,Tucker 26' 3PT Jump Shot (5 PTS) (Clark 1 AST),37 - 21,-16,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900453,144,2,1,1,10:34 PM,0:00,MISS Joseph  3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,145,4,0,1,10:34 PM,0:00,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900453,146,13,0,1,10:34 PM,0:00,,,,37 - 21,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900453,153,12,0,2,10:37 PM,12:00,,,,37 - 21,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900453,154,1,5,2,10:37 PM,11:49,Barnes 1' Layup (4 PTS) (Holmes 1 AST),,,37 - 23,-14,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900453,156,6,2,2,10:37 PM,11:49,,,Westbrook S.FOUL (P2.T1) (M.Smith),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900453,158,3,10,2,10:38 PM,11:49,Barnes Free Throw 1 of 1 (5 PTS),,,37 - 24,-13,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,159,5,45,2,10:38 PM,11:38,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900453,160,1,5,2,10:38 PM,11:31,Holmes 2' Layup (4 PTS) (Fox 3 AST),,,37 - 26,-11,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900453,162,1,1,2,10:38 PM,11:16,,,Westbrook 17' Jump Shot (6 PTS),39 - 26,-13,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,163,1,78,2,10:38 PM,11:00,Fox 8' Floating Jump Shot (8 PTS),,,39 - 28,-11,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900453,164,6,2,2,10:39 PM,10:50,Joseph S.FOUL (P1.T1) (M.Smith),,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900453,166,3,11,2,10:39 PM,10:50,,,Westbrook Free Throw 1 of 2 (7 PTS),40 - 28,-12,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900453,167,3,12,2,10:39 PM,10:50,,,Westbrook Free Throw 2 of 2 (8 PTS),41 - 28,-13,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
