GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900487,2,12,0,1,8:11 PM,12:00,,,,,
0021900487,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Biyombo: Tip to Rozier,,,,
0021900487,7,1,75,1,8:11 PM,11:55,,,Rozier 1' Driving Finger Roll Layup (2 PTS),2 - 0,-2
0021900487,8,1,58,1,8:11 PM,11:33,Valanciunas 8' Turnaround Hook Shot (2 PTS) (Anderson 1 AST),,,2 - 2,TIE
0021900487,10,2,102,1,8:12 PM,11:18,,,MISS Bridges 4' Driving Floating Bank Jump Shot,,
0021900487,11,4,0,1,8:12 PM,11:13,GRIZZLIES Rebound,,,,
0021900487,13,6,1,1,8:12 PM,11:00,,,Biyombo P.FOUL (P1.T1) (K.Fitzgerald),,
0021900487,15,2,78,1,8:13 PM,10:54,MISS Morant 14' Floating Jump Shot,,,,
0021900487,16,4,0,1,8:13 PM,10:50,,,Biyombo REBOUND (Off:0 Def:1),,
0021900487,17,2,79,1,8:13 PM,10:45,,,MISS Graham 25' 3PT Pullup Jump Shot,,
0021900487,18,4,0,1,8:13 PM,10:40,Jackson Jr. REBOUND (Off:0 Def:1),,,,
0021900487,19,6,1,1,8:13 PM,10:37,,,Washington P.FOUL (P1.T2) (J.Orr),,
0021900487,21,1,78,1,8:13 PM,10:28,Morant 7' Floating Jump Shot (2 PTS),,,2 - 4,2
0021900487,22,2,79,1,8:14 PM,10:12,,,MISS Rozier 15' Pullup Jump Shot,,
0021900487,23,4,0,1,8:14 PM,10:10,Valanciunas REBOUND (Off:0 Def:1),,,,
0021900487,24,1,1,1,8:14 PM,10:02,Brooks 28' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),,,2 - 7,5
0021900487,26,6,2,1,8:14 PM,9:38,Jackson Jr. S.FOUL (P1.T1) (K.Fitzgerald),,,,
0021900487,28,3,11,1,8:15 PM,9:38,,,Washington Free Throw 1 of 2 (1 PTS),3 - 7,4
0021900487,29,3,12,1,8:15 PM,9:38,,,MISS Washington Free Throw 2 of 2,,
0021900487,30,4,0,1,8:15 PM,9:36,Anderson REBOUND (Off:0 Def:1),,,,
0021900487,31,2,78,1,8:15 PM,9:23,MISS Anderson 11' Floating Jump Shot,,,,
0021900487,32,4,0,1,8:15 PM,9:22,Anderson REBOUND (Off:1 Def:1),,,,
0021900487,33,1,1,1,8:15 PM,9:21,Anderson 3' Jump Shot (2 PTS),,,3 - 9,6
0021900487,34,2,1,1,8:15 PM,9:09,,,MISS Bridges 26' 3PT Jump Shot,,
0021900487,35,4,0,1,8:15 PM,9:08,Jackson Jr. REBOUND (Off:0 Def:2),,,,
0021900487,36,2,1,1,8:16 PM,8:55,MISS Jackson Jr. 26' 3PT Jump Shot,,,,
0021900487,37,4,0,1,8:16 PM,8:52,,,Rozier REBOUND (Off:0 Def:1),,
0021900487,38,6,1,1,8:16 PM,8:41,Brooks P.FOUL (P1.T2) (J.Orr),,,,
0021900487,40,1,75,1,8:16 PM,8:35,,,Graham 1' Driving Finger Roll Layup (2 PTS),5 - 9,4
0021900487,41,2,1,1,8:16 PM,8:19,MISS Morant 26' 3PT Jump Shot,,,,
0021900487,42,4,0,1,8:17 PM,8:15,,,Washington REBOUND (Off:0 Def:1),,
0021900487,43,6,1,1,8:17 PM,8:15,Morant P.FOUL (P1.T3) (J.Orr),,,,
0021900487,45,2,79,1,8:17 PM,8:04,,,MISS Graham 16' Pullup Jump Shot,,
0021900487,46,4,0,1,8:17 PM,8:02,Jackson Jr. REBOUND (Off:0 Def:3),,,,
0021900487,47,2,98,1,8:17 PM,7:54,MISS Valanciunas 1' Cutting Layup Shot,,,,
0021900487,48,4,0,1,8:17 PM,7:49,Valanciunas REBOUND (Off:1 Def:1),,,,
0021900487,49,1,97,1,8:17 PM,7:49,Valanciunas 1' Tip Layup Shot (4 PTS),,,5 - 11,6
0021900487,50,2,79,1,8:18 PM,7:40,,,MISS Rozier 17' Pullup Jump Shot,,
0021900487,51,4,0,1,8:18 PM,7:37,Anderson REBOUND (Off:1 Def:2),,,,
0021900487,52,1,101,1,8:18 PM,7:30,Anderson 9' Driving Floating Jump Shot (4 PTS),,,5 - 13,8
0021900487,53,9,1,1,8:18 PM,7:29,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021900487,54,2,79,1,8:21 PM,7:08,,,MISS Rozier 21' Pullup Jump Shot,,
0021900487,55,4,0,1,8:21 PM,7:04,Valanciunas REBOUND (Off:1 Def:2),,,,
0021900487,56,1,101,1,8:21 PM,6:56,Brooks 15' Driving Floating Jump Shot (5 PTS) (Valanciunas 2 AST),,,5 - 15,10
0021900487,58,2,79,1,8:22 PM,6:45,,,MISS Graham 27' 3PT Pullup Jump Shot,,
0021900487,59,4,0,1,8:22 PM,6:39,Valanciunas REBOUND (Off:1 Def:3),,,,
0021900487,60,1,79,1,8:22 PM,6:29,Anderson 20' Pullup Jump Shot (6 PTS) (Brooks 1 AST),,,5 - 17,12
0021900487,62,2,101,1,8:22 PM,6:09,,,MISS Graham 7' Driving Floating Jump Shot,,
0021900487,63,4,0,1,8:22 PM,6:07,,,Hornets Rebound,,
0021900487,65,8,0,1,8:22 PM,6:07,SUB: Clarke FOR Valanciunas,,,,
