GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900276,2,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900276,4,10,0,1,8:41 PM,12:00,Jump Ball Aldridge vs. Zubac: Tip to Leonard,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
0021900276,7,2,47,1,8:41 PM,11:39,,,MISS Leonard 13' Turnaround Jump Shot,,,5.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,8,4,0,1,8:41 PM,11:35,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900276,9,5,1,1,8:41 PM,11:19,Gay Bad Pass Turnover (P1.T1),,Harkless STEAL (1 STL),,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900276,11,1,6,1,8:41 PM,11:13,,,George 1' Driving Layup (2 PTS) (Leonard 1 AST),2 - 0,-2,5.0,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900276,13,2,79,1,8:42 PM,10:54,MISS Forbes 27' 3PT Pullup Jump Shot,,,,,4.0,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900276,14,4,0,1,8:42 PM,10:52,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,15,6,1,1,8:42 PM,10:46,Aldridge P.FOUL (P1.T1) (S.Jelks),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900276,17,2,1,1,8:42 PM,10:41,,,MISS George 18' Jump Shot,,,5.0,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,18,4,0,1,8:42 PM,10:39,Gay REBOUND (Off:0 Def:2),,,,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900276,19,2,1,1,8:43 PM,10:23,MISS Forbes  3PT Jump Shot,,,,,4.0,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900276,20,4,0,1,8:43 PM,10:19,,,Zubac REBOUND (Off:0 Def:1),,,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,21,2,1,1,8:43 PM,10:13,,,MISS Beverley  3PT Jump Shot,,,5.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,22,4,0,1,8:43 PM,10:11,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900276,24,2,1,1,8:43 PM,10:08,,,MISS Leonard 15' Jump Shot,,,5.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,25,4,0,1,8:43 PM,10:04,Aldridge REBOUND (Off:0 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900276,26,1,1,1,8:43 PM,9:43,White 15' Jump Shot (2 PTS),,,2 - 2,TIE,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900276,27,1,108,1,8:44 PM,9:28,,,Zubac 1' Cutting Dunk Shot (2 PTS) (Leonard 2 AST),4 - 2,-2,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900276,29,9,1,1,8:44 PM,9:28,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900276,30,2,47,1,8:47 PM,9:07,MISS DeRozan 16' Turnaround Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900276,31,4,0,1,8:47 PM,9:05,,,Leonard REBOUND (Off:0 Def:1),,,5.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,32,2,79,1,8:47 PM,9:01,,,MISS Leonard 14' Pullup Jump Shot,,,5.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,33,4,0,1,8:47 PM,8:59,Forbes REBOUND (Off:0 Def:1),,,,,4.0,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900276,34,1,6,1,8:47 PM,8:53,DeRozan 1' Driving Layup (2 PTS) (Forbes 1 AST),,,4 - 4,TIE,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900276,36,1,1,1,8:47 PM,8:32,,,Harkless  3PT Jump Shot (3 PTS) (George 1 AST),7 - 4,-3,5.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900276,38,2,1,1,8:48 PM,8:19,MISS Aldridge 19' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900276,39,4,0,1,8:48 PM,8:16,,,George REBOUND (Off:0 Def:2),,,5.0,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,40,2,1,1,8:48 PM,8:08,,,MISS George 26' 3PT Jump Shot,,,5.0,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,41,4,0,1,8:48 PM,8:06,,,Zubac REBOUND (Off:1 Def:1),,,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,42,6,4,1,8:48 PM,8:04,,,Harkless OFF.Foul (P1) (J.Goble),,,5.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900276,44,5,37,1,8:48 PM,8:04,,,Harkless Offensive Foul Turnover (P1.T1),,,5.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900276,45,1,1,1,8:49 PM,7:46,White 27' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),,,7 - 7,TIE,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900276,47,6,2,1,8:49 PM,7:35,Forbes S.FOUL (P1.T2) (S.Twardoski),,,,,4.0,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900276,49,3,11,1,8:49 PM,7:35,,,Beverley Free Throw 1 of 2 (1 PTS),8 - 7,-1,5.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,50,3,12,1,8:49 PM,7:35,,,Beverley Free Throw 2 of 2 (2 PTS),9 - 7,-2,5.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900276,51,5,1,1,8:50 PM,7:13,White Bad Pass Turnover (P1.T2),,Harkless STEAL (2 STL),,,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900276,53,1,3,1,8:50 PM,7:05,,,Zubac 5' Hook Shot (4 PTS) (Leonard 3 AST),11 - 7,-4,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900276,55,2,1,1,8:50 PM,6:55,MISS Gay 26' 3PT Jump Shot,,,,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900276,56,4,0,1,8:50 PM,6:52,,,Zubac REBOUND (Off:1 Def:2),,,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
