GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900486,2,12,0,1,6:12 PM,12:00,,,,,
0021900486,4,10,0,1,6:12 PM,12:00,Jump Ball Ibaka vs. Adams: Tip to Paul,,,,
0021900486,7,1,6,1,6:12 PM,11:43,,,Gilgeous-Alexander 4' Driving Layup (2 PTS),2 - 0,-2
0021900486,8,6,2,1,6:12 PM,11:29,,,Ferguson S.FOUL (P1.T1) (B.Nansel),,
0021900486,10,3,13,1,6:13 PM,11:29,Lowry Free Throw 1 of 3 (1 PTS),,,2 - 1,-1
0021900486,11,3,14,1,6:13 PM,11:29,Lowry Free Throw 2 of 3 (2 PTS),,,2 - 2,TIE
0021900486,12,3,15,1,6:13 PM,11:29,Lowry Free Throw 3 of 3 (3 PTS),,,2 - 3,1
0021900486,13,5,4,1,6:13 PM,11:12,,,Bazley Traveling Turnover (P1.T1),,
0021900486,14,2,1,1,6:14 PM,11:01,MISS McCaw 27' 3PT Jump Shot,,,,
0021900486,15,4,0,1,6:14 PM,10:58,Anunoby REBOUND (Off:1 Def:0),,,,
0021900486,16,2,79,1,6:14 PM,10:49,MISS VanVleet 17' Pullup Jump Shot,,,,
0021900486,17,4,0,1,6:14 PM,10:46,,,Bazley REBOUND (Off:0 Def:1),,
0021900486,18,2,2,1,6:14 PM,10:41,,,MISS Ferguson  3PT Running Jump Shot,,
0021900486,19,4,0,1,6:14 PM,10:39,,,Adams REBOUND (Off:1 Def:0),,
0021900486,20,2,67,1,6:14 PM,10:36,,,MISS Adams 2' Hook Bank Shot,,
0021900486,21,4,0,1,6:14 PM,10:33,,,Adams REBOUND (Off:2 Def:0),,
0021900486,22,1,97,1,6:14 PM,10:33,,,Adams 1' Tip Layup Shot (2 PTS),4 - 3,-1
0021900486,23,1,71,1,6:15 PM,10:12,VanVleet 5' Finger Roll Layup (2 PTS),,,4 - 5,1
0021900486,24,2,5,1,6:15 PM,9:47,,,MISS Adams 5' Layup,,
0021900486,25,4,0,1,6:15 PM,9:46,Ibaka REBOUND (Off:0 Def:1),,,,
0021900486,26,2,1,1,6:15 PM,9:40,MISS Anunoby 27' 3PT Jump Shot,,,,
0021900486,27,4,0,1,6:15 PM,9:36,,,Paul REBOUND (Off:0 Def:1),,
0021900486,28,2,1,1,6:15 PM,9:21,,,MISS Ferguson  3PT Jump Shot,,
0021900486,29,4,0,1,6:16 PM,9:19,Ibaka REBOUND (Off:0 Def:2),,,,
