GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900850,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900850,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Dedmon: Tip to Horford,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1
0021900850,7,2,6,1,7:11 PM,11:37,MISS Harris 4' Driving Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,8,4,0,1,7:11 PM,11:35,,,Dedmon REBOUND (Off:0 Def:1),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,9,1,1,1,7:11 PM,11:28,,,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),3 - 0,-3,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900850,11,2,6,1,7:12 PM,11:13,MISS Richardson 4' Driving Layup,,Huerter BLOCK (1 BLK),,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1
0021900850,13,4,0,1,7:12 PM,11:13,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900850,15,1,79,1,7:12 PM,11:02,Milton 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),,,3 - 3,TIE,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,17,6,2,1,7:12 PM,10:46,Richardson S.FOUL (P1.T1) (H.Workman),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900850,19,3,11,1,7:13 PM,10:46,,,Young Free Throw 1 of 2 (1 PTS),4 - 3,-1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,20,3,12,1,7:13 PM,10:46,,,Young Free Throw 2 of 2 (2 PTS),5 - 3,-2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,21,6,1,1,7:13 PM,10:37,,,Dedmon P.FOUL (P1.T1) (H.Workman),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900850,23,2,79,1,7:13 PM,10:25,MISS Richardson 11' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,24,4,0,1,7:14 PM,10:22,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,25,2,1,1,7:14 PM,10:15,,,MISS Collins 16' Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,26,4,0,1,7:14 PM,10:12,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,27,1,6,1,7:14 PM,10:05,Harris 2' Driving Layup (2 PTS),,,5 - 5,TIE,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,28,2,1,1,7:14 PM,9:53,,,MISS Dedmon 27' 3PT Jump Shot,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,29,4,0,1,7:14 PM,9:50,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
