GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900859,26,4,0,1,8:13 PM,10:06,,,Adams REBOUND (Off:2 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,27,2,1,1,8:13 PM,9:51,,,MISS Paul 17' Jump Shot,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,28,4,0,1,8:13 PM,9:47,Satoransky REBOUND (Off:0 Def:2),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,29,2,58,1,8:13 PM,9:38,MISS Young 7' Turnaround Hook Shot,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,30,4,0,1,8:13 PM,9:36,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,31,1,1,1,8:13 PM,9:30,,,Gallinari 25' 3PT Jump Shot (6 PTS) (Adams 1 AST),9 - 2,-7,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900859,33,2,78,1,8:14 PM,9:14,MISS Young 10' Floating Jump Shot,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,34,4,0,1,8:14 PM,9:12,,,Gallinari REBOUND (Off:0 Def:2),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,35,6,2,1,8:14 PM,9:04,Gafford S.FOUL (P2.T2) (L.Richardson),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900859,37,3,11,1,8:14 PM,9:04,,,Gallinari Free Throw 1 of 2 (7 PTS),10 - 2,-8,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,38,8,0,1,8:14 PM,9:04,SUB: Felicio FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900859,40,3,12,1,8:15 PM,9:04,,,Gallinari Free Throw 2 of 2 (8 PTS),11 - 2,-9,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,41,2,6,1,8:15 PM,8:44,MISS LaVine 2' Driving Layup,,Adams BLOCK (1 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900859,43,4,0,1,8:15 PM,8:42,Felicio REBOUND (Off:1 Def:0),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,44,2,1,1,8:17 PM,8:40,MISS LaVine 27' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,45,4,0,1,8:17 PM,8:37,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,46,1,1,1,8:17 PM,8:27,,,Gallinari 26' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 1 AST),14 - 2,-12,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900859,48,9,1,1,8:17 PM,8:25,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900859,51,1,79,1,8:21 PM,8:08,Satoransky 16' Pullup Jump Shot (2 PTS) (LaVine 1 AST),,,14 - 4,-10,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900859,53,6,1,1,8:21 PM,7:56,Arcidiacono P.FOUL (P1.T3) (C.Kirkland),,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900859,55,1,1,1,8:21 PM,7:41,,,Gallinari 25' 3PT Jump Shot (14 PTS) (Paul 2 AST),17 - 4,-13,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900859,57,2,1,1,8:22 PM,7:23,MISS Satoransky 27' 3PT Jump Shot,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,58,4,0,1,8:22 PM,7:20,,,Gallinari REBOUND (Off:0 Def:3),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,59,1,1,1,8:22 PM,7:13,,,Gilgeous-Alexander 26' 3PT Jump Shot (3 PTS) (Adams 2 AST),20 - 4,-16,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900859,61,1,79,1,8:22 PM,6:52,Satoransky 14' Pullup Jump Shot (4 PTS),,,20 - 6,-14,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,62,5,45,1,8:23 PM,6:30,,,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900859,63,8,0,1,8:23 PM,6:30,SUB: White FOR Young,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900859,64,8,0,1,8:23 PM,6:30,SUB: Mokoka FOR Arcidiacono,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,1629690,Adam Mokoka,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900859,65,8,0,1,8:23 PM,6:30,,,SUB: Noel FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900859,70,2,1,1,8:24 PM,6:05,MISS LaVine 21' Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,71,4,0,1,8:24 PM,6:05,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,72,1,1,1,8:24 PM,5:54,,,Gallinari  3PT Jump Shot (17 PTS) (Paul 3 AST),23 - 6,-17,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900859,74,2,5,1,8:24 PM,5:33,MISS LaVine 3' Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,75,4,0,1,8:24 PM,5:32,LaVine REBOUND (Off:1 Def:0),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,76,1,72,1,8:24 PM,5:32,LaVine 1' Putback Layup (4 PTS),,,23 - 8,-15,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,77,6,2,1,8:24 PM,5:32,,,Noel S.FOUL (P1.T1) (C.Kirkland),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900859,79,3,10,1,8:25 PM,5:32,MISS LaVine Free Throw 1 of 1,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,80,4,0,1,8:25 PM,5:30,,,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,81,1,41,1,8:25 PM,5:24,,,Gilgeous-Alexander 2' Running Layup (5 PTS),25 - 8,-17,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,82,7,5,1,8:25 PM,5:16,,,Noel Violation:Kicked Ball (C.Kirkland),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0021900859,83,8,0,1,8:25 PM,5:16,,,SUB: Schroder FOR Paul,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900859,85,1,98,1,8:25 PM,5:03,Felicio 3' Cutting Layup Shot (2 PTS) (LaVine 2 AST),,,25 - 10,-15,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900859,87,2,1,1,8:26 PM,4:45,,,MISS Gallinari 24' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,88,4,0,1,8:26 PM,4:43,LaVine REBOUND (Off:1 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,89,1,1,1,8:26 PM,4:40,Mokoka 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,,25 - 13,-12,4,1629690,Adam Mokoka,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900859,91,1,101,1,8:26 PM,4:18,,,Gallinari 5' Driving Floating Jump Shot (19 PTS) (Schroder 1 AST),27 - 13,-14,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900859,93,8,0,1,8:26 PM,4:12,SUB: Harrison FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900859,95,5,2,1,8:27 PM,4:04,White Lost Ball Turnover (P1.T2),,Gallinari STEAL (1 STL),,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900859,97,6,1,1,8:27 PM,4:04,White P.FOUL (P1.T4) (C.Kirkland),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900859,99,2,1,1,8:27 PM,3:52,,,MISS Gallinari 25' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,100,4,0,1,8:27 PM,3:49,Harrison REBOUND (Off:0 Def:1),,,,,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,101,1,101,1,8:27 PM,3:42,Harrison 3' Driving Floating Jump Shot (2 PTS),,,27 - 15,-12,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,102,1,98,1,8:28 PM,3:24,,,Noel 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),29 - 15,-14,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900859,104,1,6,1,8:28 PM,3:12,LaVine 3' Driving Layup (6 PTS),,,29 - 17,-12,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,105,2,6,1,8:28 PM,2:54,,,MISS Dort 3' Driving Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,106,4,0,1,8:28 PM,2:52,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,107,1,41,1,8:28 PM,2:49,White 3' Running Layup (2 PTS),,,29 - 19,-10,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,108,9,1,1,8:28 PM,2:49,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900859,110,8,0,1,8:31 PM,2:49,SUB: Arcidiacono FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900859,111,8,0,1,8:31 PM,2:49,,,SUB: Nader FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900859,112,8,0,1,8:31 PM,2:49,,,SUB: Ferguson FOR Gallinari,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900859,116,2,6,1,8:32 PM,2:32,Felicio BLOCK (1 BLK),,MISS Nader 3' Driving Layup,,,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,1
0021900859,118,4,0,1,8:32 PM,2:30,,,Nader REBOUND (Off:1 Def:0),,,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,119,6,2,1,8:32 PM,2:30,Arcidiacono S.FOUL (P2.PN) (C.Kirkland),,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900859,121,3,11,1,8:32 PM,2:30,,,MISS Noel Free Throw 1 of 2,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,122,4,1,1,8:32 PM,2:30,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900859,123,3,12,1,8:32 PM,2:30,,,MISS Noel Free Throw 2 of 2,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,124,4,0,1,8:32 PM,2:27,Felicio REBOUND (Off:1 Def:1),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,125,2,101,1,8:32 PM,2:17,MISS White 8' Driving Floating Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,126,4,0,1,8:32 PM,2:14,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,127,2,1,1,8:33 PM,2:02,,,MISS Ferguson 25' 3PT Jump Shot,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,128,4,0,1,8:33 PM,1:59,White REBOUND (Off:0 Def:2),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,129,1,1,1,8:33 PM,1:54,White 25' 3PT Jump Shot (5 PTS),,,29 - 22,-7,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,130,5,1,1,8:33 PM,1:31,Felicio STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T2),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900859,132,6,28,1,8:33 PM,1:30,,,Schroder Personal Take Foul (P1.T2) (K.Lane),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900859,134,8,0,1,8:33 PM,1:30,,,SUB: Adams FOR Noel,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900859,136,8,0,1,8:33 PM,1:30,,,SUB: Paul FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900859,138,1,79,1,8:34 PM,1:11,White 20' Pullup Jump Shot (7 PTS),,,29 - 24,-5,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,139,1,1,1,8:34 PM,0:54,,,Schroder 24' 3PT Jump Shot (3 PTS) (Ferguson 1 AST),32 - 24,-8,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900859,141,1,98,1,8:34 PM,0:48,Arcidiacono 1' Cutting Layup Shot (2 PTS) (Felicio 1 AST),,,32 - 26,-6,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900859,143,6,1,1,8:34 PM,0:47,Arcidiacono P.FOUL (P3.PN) (C.Kirkland),,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900859,146,8,0,1,8:35 PM,0:47,SUB: Satoransky FOR Arcidiacono,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900859,145,3,11,1,8:35 PM,0:47,,,Paul Free Throw 1 of 2 (1 PTS),33 - 26,-7,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,148,3,12,1,8:35 PM,0:47,,,Paul Free Throw 2 of 2 (2 PTS),34 - 26,-8,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,149,1,79,1,8:36 PM,0:31,White 21' Pullup Jump Shot (9 PTS),,,34 - 28,-6,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,150,1,6,1,8:36 PM,0:26,,,Schroder 13' Driving Layup (5 PTS) (Paul 4 AST),36 - 28,-8,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900859,152,2,79,1,8:37 PM,0:01,MISS White 28' 3PT Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,153,4,0,1,8:37 PM,0:01,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900859,154,13,0,1,8:37 PM,0:00,,,,36 - 28,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900859,157,12,0,2,8:39 PM,12:00,,,,36 - 28,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900859,159,2,1,2,8:40 PM,11:35,MISS Harrison  3PT Jump Shot,,,,,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900859,160,4,0,2,8:40 PM,11:33,,,Paul REBOUND (Off:0 Def:2),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900859,161,1,75,2,8:40 PM,11:19,,,Schroder 2' Driving Finger Roll Layup (7 PTS) (Ferguson 2 AST),38 - 28,-10,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900859,163,1,6,2,8:41 PM,11:08,Harrison 3' Driving Layup (4 PTS),,,38 - 30,-8,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
