GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900748,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900748,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Drummond: Tip to Crowder,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,1
0021900748,7,2,1,1,8:11 PM,11:40,MISS Valanciunas 21' Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,8,4,0,1,8:11 PM,11:36,,,Doumbouya REBOUND (Off:0 Def:1),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,9,1,58,1,8:11 PM,11:31,,,Drummond 6' Turnaround Hook Shot (2 PTS) (Brown 1 AST),2 - 0,-2,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900748,11,6,2,1,8:11 PM,11:31,Valanciunas S.FOUL (P1.T1) (J.Williams),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900748,13,3,10,1,8:12 PM,11:31,,,MISS Drummond Free Throw 1 of 1,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,14,4,0,1,8:12 PM,11:29,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,15,1,101,1,8:12 PM,11:18,Morant 13' Driving Floating Jump Shot (2 PTS) (Brooks 1 AST),,,2 - 2,TIE,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900748,17,2,67,1,8:12 PM,11:04,,,MISS Drummond 6' Hook Bank Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,18,4,0,1,8:12 PM,11:01,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,19,2,101,1,8:12 PM,10:56,MISS Brooks 2' Driving Floating Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,20,4,0,1,8:12 PM,10:53,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,21,2,2,1,8:12 PM,10:50,,,MISS Doumbouya 26' 3PT Running Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,22,4,0,1,8:12 PM,10:50,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,23,6,2,1,8:12 PM,10:40,,,Drummond S.FOUL (P1.T1) (J.Williams),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900748,25,3,11,1,8:13 PM,10:40,Morant Free Throw 1 of 2 (3 PTS),,,2 - 3,1,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,26,3,12,1,8:13 PM,10:40,Morant Free Throw 2 of 2 (4 PTS),,,2 - 4,2,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,27,1,108,1,8:13 PM,10:26,,,Snell 1' Cutting Dunk Shot (2 PTS) (Drummond 1 AST),4 - 4,TIE,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900748,29,2,1,1,8:14 PM,10:10,MISS Valanciunas 25' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,30,4,0,1,8:14 PM,10:07,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,31,1,98,1,8:14 PM,10:03,,,Brown 1' Cutting Layup Shot (2 PTS) (Drummond 2 AST),6 - 4,-2,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900748,33,6,2,1,8:14 PM,10:03,Jackson Jr. S.FOUL (P1.T2) (J.Goldenberg),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900748,35,3,10,1,8:14 PM,10:03,,,Brown Free Throw 1 of 1 (3 PTS),7 - 4,-3,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,36,1,9,1,8:14 PM,9:50,Jackson Jr. 1' Driving Dunk (2 PTS) (Morant 1 AST),,,7 - 6,-1,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900748,38,2,101,1,8:15 PM,9:31,,,MISS Doumbouya 7' Driving Floating Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,40,4,0,1,8:15 PM,9:28,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,41,2,101,1,8:15 PM,9:25,MISS Morant 6' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,42,4,0,1,8:15 PM,9:21,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,43,1,97,1,8:15 PM,9:21,Valanciunas 1' Tip Layup Shot (2 PTS),,,7 - 8,1,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,44,2,102,1,8:15 PM,9:09,,,MISS Jackson 13' Driving Floating Bank Jump Shot,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,45,4,0,1,8:15 PM,9:08,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900748,47,1,79,1,8:15 PM,8:57,Brooks 13' Pullup Jump Shot (2 PTS),,,7 - 10,3,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,48,1,58,1,8:16 PM,8:38,,,Drummond 8' Turnaround Hook Shot (4 PTS),9 - 10,1,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,49,1,79,1,8:16 PM,8:28,Brooks 14' Pullup Jump Shot (4 PTS) (Morant 2 AST),,,9 - 12,3,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900748,51,1,1,1,8:16 PM,8:14,,,Jackson 29' 3PT Jump Shot (3 PTS) (Drummond 3 AST),12 - 12,TIE,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900748,53,1,52,1,8:16 PM,8:00,Valanciunas  Alley Oop Dunk (4 PTS) (Morant 3 AST),,,12 - 14,2,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900748,55,9,1,1,8:17 PM,7:52,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900748,56,8,0,1,8:19 PM,7:52,,,SUB: Galloway FOR Brown,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900748,58,2,101,1,8:20 PM,7:40,,,MISS Jackson 5' Driving Floating Jump Shot,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,59,4,0,1,8:20 PM,7:35,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,60,1,75,1,8:20 PM,7:28,Brooks 1' Driving Finger Roll Layup (6 PTS),,,12 - 16,4,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,61,2,1,1,8:20 PM,7:18,,,MISS Galloway 26' 3PT Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,62,4,0,1,8:20 PM,7:14,Brooks REBOUND (Off:0 Def:2),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,63,2,101,1,8:20 PM,7:07,MISS Brooks 11' Driving Floating Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,64,4,0,1,8:20 PM,7:05,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,65,2,98,1,8:20 PM,6:57,,,MISS Doumbouya 2' Cutting Layup Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,67,4,0,1,8:20 PM,6:54,,,Doumbouya REBOUND (Off:1 Def:1),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,68,2,72,1,8:20 PM,6:54,,,MISS Doumbouya 1' Putback Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,69,4,0,1,8:20 PM,6:54,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900748,71,8,0,1,8:21 PM,6:54,SUB: Clarke FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900748,72,8,0,1,8:21 PM,6:54,SUB: Jones FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900748,75,2,101,1,8:21 PM,6:49,Jackson Jr. BLOCK (1 BLK),,MISS Doumbouya 2' Driving Floating Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0021900748,77,4,0,1,8:21 PM,6:49,Brooks REBOUND (Off:0 Def:3),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,78,1,76,1,8:21 PM,6:45,Crowder 1' Running Finger Roll Layup (2 PTS) (Jones 1 AST),,,12 - 18,6,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900748,80,6,1,1,8:21 PM,6:36,Brooks P.FOUL (P1.T3) (A.Smith),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
