GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900754,2,12,0,1,10:03 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900754,4,10,0,1,10:03 PM,12:00,Jump Ball McGee vs. Aldridge: Tip to James,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0021900754,7,2,106,1,10:03 PM,11:54,MISS McGee 2' Running Alley Oop Dunk Shot,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,8,4,0,1,10:03 PM,11:51,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900754,9,2,47,1,10:03 PM,11:41,,,MISS DeRozan 11' Turnaround Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900754,10,4,0,1,10:03 PM,11:37,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,11,2,80,1,10:04 PM,11:28,MISS Davis 10' Step Back Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,12,4,0,1,10:04 PM,11:26,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900754,13,2,79,1,10:04 PM,11:11,,,MISS Forbes 25' 3PT Pullup Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900754,14,4,0,1,10:04 PM,11:09,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,15,1,79,1,10:04 PM,10:58,Bradley 18' Pullup Jump Shot (2 PTS) (James 1 AST),,,0 - 2,2,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900754,17,1,1,1,10:04 PM,10:38,,,Lyles 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),3 - 2,-1,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900754,19,2,63,1,10:05 PM,10:20,MISS Bradley 13' Fadeaway Jumper,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,20,4,0,1,10:05 PM,10:17,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900754,21,2,101,1,10:05 PM,10:09,,,MISS Murray 8' Driving Floating Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900754,22,4,0,1,10:05 PM,10:07,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,23,2,6,1,10:05 PM,9:45,MISS James 2' Driving Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,25,4,0,1,10:05 PM,9:42,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900754,26,2,41,1,10:05 PM,9:40,,,MISS Murray 3' Running Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900754,27,4,0,1,10:05 PM,9:38,Bradley REBOUND (Off:0 Def:1),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,28,6,1,1,10:06 PM,9:32,,,DeRozan P.FOUL (P1.T1) (J.Goble),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900754,30,2,1,1,10:06 PM,9:15,MISS Green  3PT Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,31,4,0,1,10:06 PM,9:13,Green REBOUND (Off:1 Def:1),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,32,2,1,1,10:06 PM,9:01,MISS Bradley  3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,33,4,0,1,10:06 PM,8:57,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900754,34,2,1,1,10:07 PM,8:37,,,MISS Aldridge 26' 3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900754,35,4,0,1,10:07 PM,8:34,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,36,2,1,1,10:07 PM,8:28,MISS Davis 25' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900754,37,4,0,1,10:07 PM,8:26,Davis REBOUND (Off:1 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
